LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:18:53,0                 
Time,Ampl
-2.160975e-07,-0.0072045956
-2.159975e-07,-0.0071952608
-2.158975e-07,-0.0071751551
-2.157975e-07,-0.0071557675
-2.156975e-07,-0.0071471507
-2.155975e-07,-0.0071550494
-2.154975e-07,-0.007173719
-2.153975e-07,-0.0071945427
-2.152975e-07,-0.0072045956
-2.151975e-07,-0.0072002872
-2.150975e-07,-0.0071844899
-2.149975e-07,-0.0071672564
-2.148975e-07,-0.0071586397
-2.147975e-07,-0.0071636661
-2.146975e-07,-0.0071794635
-2.145975e-07,-0.0071966969
-2.144975e-07,-0.0072045956
-2.143975e-07,-0.0071995692
-2.142975e-07,-0.0071844899
-2.141975e-07,-0.0071672564
-2.140975e-07,-0.0071586397
-2.139975e-07,-0.0071615119
-2.138975e-07,-0.0071722829
-2.137975e-07,-0.0071816176
-2.136975e-07,-0.0071816176
-2.135975e-07,-0.0071686926
-2.134975e-07,-0.0071478688
-2.133975e-07,-0.0071299173
-2.132975e-07,-0.0071241728
-2.131975e-07,-0.0071335076
-2.130975e-07,-0.0071528952
-2.129975e-07,-0.0071686926
-2.128975e-07,-0.0071701287
-2.127975e-07,-0.007150741
-2.126975e-07,-0.007114838
-2.125975e-07,-0.0070739085
-2.124975e-07,-0.00704375
-2.123975e-07,-0.007032261
-2.122975e-07,-0.0070408778
-2.121975e-07,-0.0070595473
-2.120975e-07,-0.0070782169
-2.119975e-07,-0.0070868336
-2.118975e-07,-0.0070839614
-2.117975e-07,-0.0070746266
-2.116975e-07,-0.0070667279
-2.115975e-07,-0.0070667279
-2.114975e-07,-0.0070746266
-2.113975e-07,-0.0070846795
-2.112975e-07,-0.0070897059
-2.111975e-07,-0.0070846795
-2.110975e-07,-0.0070717544
-2.109975e-07,-0.007055239
-2.108975e-07,-0.00704375
-2.107975e-07,-0.0070423139
-2.106975e-07,-0.0070509306
-2.105975e-07,-0.0070645738
-2.104975e-07,-0.0070782169
-2.103975e-07,-0.0070882698
-2.102975e-07,-0.0070961684
-2.101975e-07,-0.0071069393
-2.100975e-07,-0.0071241728
-2.099975e-07,-0.0071471507
-2.098975e-07,-0.0071701287
-2.097975e-07,-0.0071837718
-2.096975e-07,-0.0071816176
-2.095975e-07,-0.00716223
-2.094975e-07,-0.0071342256
-2.093975e-07,-0.0071090935
-2.092975e-07,-0.0071011949
-2.091975e-07,-0.0071155561
-2.090975e-07,-0.0071493049
-2.089975e-07,-0.0071909524
-2.088975e-07,-0.0072275735
-2.087975e-07,-0.0072483973
-2.086975e-07,-0.0072527057
-2.085975e-07,-0.0072462431
-2.084975e-07,-0.0072390625
-2.083975e-07,-0.0072397806
-2.082975e-07,-0.0072491153
-2.081975e-07,-0.0072634766
-2.080975e-07,-0.0072735294
-2.079975e-07,-0.0072720933
-2.078975e-07,-0.0072584501
-2.077975e-07,-0.0072369083
-2.076975e-07,-0.0072160846
-2.075975e-07,-0.0072045956
-2.074975e-07,-0.0072067498
-2.073975e-07,-0.0072203929
-2.072975e-07,-0.0072390625
-2.071975e-07,-0.007256296
-2.070975e-07,-0.007268503
-2.069975e-07,-0.0072735294
-2.068975e-07,-0.0072735294
-2.067975e-07,-0.0072713752
-2.066975e-07,-0.0072670669
-2.065975e-07,-0.0072606043
-2.064975e-07,-0.0072505515
-2.063975e-07,-0.0072354722
-2.062975e-07,-0.0072182387
-2.061975e-07,-0.0072031595
-2.060975e-07,-0.0071931066
-2.059975e-07,-0.0071916705
-2.058975e-07,-0.007197415
-2.057975e-07,-0.0072067498
-2.056975e-07,-0.0072160846
-2.055975e-07,-0.0072225471
-2.054975e-07,-0.0072247013
-2.053975e-07,-0.0072261374
-2.052975e-07,-0.0072275735
-2.051975e-07,-0.0072297277
-2.050975e-07,-0.0072318819
-2.049975e-07,-0.0072318819
-2.048975e-07,-0.0072275735
-2.047975e-07,-0.0072203929
-2.046975e-07,-0.0072139304
-2.045975e-07,-0.0072117762
-2.044975e-07,-0.0072160846
-2.043975e-07,-0.0072261374
-2.042975e-07,-0.0072361903
-2.041975e-07,-0.0072419347
-2.040975e-07,-0.0072390625
-2.039975e-07,-0.0072282916
-2.038975e-07,-0.0072146484
-2.037975e-07,-0.0072045956
-2.036975e-07,-0.0072045956
-2.035975e-07,-0.0072146484
-2.034975e-07,-0.0072304458
-2.033975e-07,-0.007244807
-2.032975e-07,-0.0072505515
-2.031975e-07,-0.0072462431
-2.030975e-07,-0.0072347541
-2.029975e-07,-0.0072225471
-2.028975e-07,-0.0072160846
-2.027975e-07,-0.0072175207
-2.026975e-07,-0.0072254193
-2.025975e-07,-0.0072347541
-2.024975e-07,-0.0072390625
-2.023975e-07,-0.0072369083
-2.022975e-07,-0.0072290097
-2.021975e-07,-0.007221111
-2.020975e-07,-0.0072160846
-2.019975e-07,-0.0072168026
-2.018975e-07,-0.007221111
-2.017975e-07,-0.0072261374
-2.016975e-07,-0.0072275735
-2.015975e-07,-0.0072261374
-2.014975e-07,-0.0072232652
-2.013975e-07,-0.0072232652
-2.012975e-07,-0.0072275735
-2.011975e-07,-0.0072347541
-2.010975e-07,-0.0072404986
-2.009975e-07,-0.0072383444
-2.008975e-07,-0.0072275735
-2.007975e-07,-0.0072103401
-2.006975e-07,-0.0071945427
-2.005975e-07,-0.0071873621
-2.004975e-07,-0.0071931066
-2.003975e-07,-0.007208904
-2.002975e-07,-0.0072261374
-2.001975e-07,-0.0072347541
-2.000975e-07,-0.0072275735
-1.999975e-07,-0.0072060317
-1.998975e-07,-0.0071787454
-1.997975e-07,-0.0071557675
-1.996975e-07,-0.0071471507
-1.995975e-07,-0.0071536133
-1.994975e-07,-0.0071686926
-1.993975e-07,-0.0071808996
-1.992975e-07,-0.0071816176
-1.991975e-07,-0.0071679745
-1.990975e-07,-0.0071471507
-1.989975e-07,-0.0071291992
-1.988975e-07,-0.0071241728
-1.987975e-07,-0.0071349437
-1.986975e-07,-0.0071543313
-1.985975e-07,-0.0071708467
-1.984975e-07,-0.0071701287
-1.983975e-07,-0.0071471507
-1.982975e-07,-0.0071062213
-1.981975e-07,-0.0070588293
-1.980975e-07,-0.0070207721
-1.979975e-07,-0.0070028205
-1.978975e-07,-0.007007847
-1.977975e-07,-0.0070286707
-1.976975e-07,-0.007055239
-1.975975e-07,-0.0070760627
-1.974975e-07,-0.0070853975
-1.973975e-07,-0.0070810892
-1.972975e-07,-0.0070667279
-1.971975e-07,-0.0070459042
-1.970975e-07,-0.0070207721
-1.969975e-07,-0.0069927677
-1.968975e-07,-0.0069633272
-1.967975e-07,-0.0069360409
-1.966975e-07,-0.0069166533
-1.965975e-07,-0.0069094727
