LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:15,0                 
Time,Ampl
-2.160176e-07,-0.0069446576
-2.159176e-07,-0.0069446576
-2.158176e-07,-0.0069518382
-2.157176e-07,-0.0069661994
-2.156176e-07,-0.0069834329
-2.155176e-07,-0.006996358
-2.154176e-07,-0.0069977941
-2.153176e-07,-0.0069870232
-2.152176e-07,-0.0069683536
-2.151176e-07,-0.0069504021
-2.150176e-07,-0.0069403493
-2.149176e-07,-0.0069425034
-2.148176e-07,-0.0069539924
-2.147176e-07,-0.0069676356
-2.146176e-07,-0.0069748162
-2.145176e-07,-0.0069712259
-2.144176e-07,-0.0069583008
-2.143176e-07,-0.0069417854
-2.142176e-07,-0.0069288603
-2.141176e-07,-0.0069245519
-2.140176e-07,-0.0069281422
-2.139176e-07,-0.0069353228
-2.138176e-07,-0.0069403493
-2.137176e-07,-0.0069396312
-2.136176e-07,-0.0069331687
-2.135176e-07,-0.0069245519
-2.134176e-07,-0.0069173713
-2.133176e-07,-0.006913063
-2.132176e-07,-0.0069094727
-2.131176e-07,-0.0069044462
-2.130176e-07,-0.0068943934
-2.129176e-07,-0.0068807502
-2.128176e-07,-0.0068671071
-2.127176e-07,-0.0068592084
-2.126176e-07,-0.0068599265
-2.125176e-07,-0.0068678251
-2.124176e-07,-0.0068764419
-2.123176e-07,-0.0068793141
-2.122176e-07,-0.0068714154
-2.121176e-07,-0.0068534639
-2.120176e-07,-0.006830486
-2.119176e-07,-0.0068118164
-2.118176e-07,-0.0068024816
-2.117176e-07,-0.0068024816
-2.116176e-07,-0.0068053539
-2.115176e-07,-0.0068031997
-2.114176e-07,-0.0067909926
-2.113176e-07,-0.0067694508
-2.112176e-07,-0.0067450368
-2.111176e-07,-0.0067270852
-2.110176e-07,-0.0067220588
-2.109176e-07,-0.0067278033
-2.108176e-07,-0.00673642
-2.107176e-07,-0.0067371381
-2.106176e-07,-0.0067220588
-2.105176e-07,-0.0066919003
-2.104176e-07,-0.0066559972
-2.103176e-07,-0.0066279929
-2.102176e-07,-0.0066186581
-2.101176e-07,-0.0066301471
-2.100176e-07,-0.006653125
-2.099176e-07,-0.0066732307
-2.098176e-07,-0.0066761029
-2.097176e-07,-0.0066559972
-2.096176e-07,-0.0066200942
-2.095176e-07,-0.0065827551
-2.094176e-07,-0.0065612132
-2.093176e-07,-0.0065648035
-2.092176e-07,-0.0065920898
-2.091176e-07,-0.0066308651
-2.090176e-07,-0.006664614
-2.089176e-07,-0.0066789752
-2.088176e-07,-0.0066689223
-2.087176e-07,-0.006641636
-2.086176e-07,-0.0066071691
-2.085176e-07,-0.0065784467
-2.084176e-07,-0.0065626494
-2.083176e-07,-0.006558341
-2.082176e-07,-0.0065612132
-2.081176e-07,-0.0065640855
-2.080176e-07,-0.0065640855
-2.079176e-07,-0.0065619313
-2.078176e-07,-0.0065612132
-2.077176e-07,-0.0065655216
-2.076176e-07,-0.0065755744
-2.075176e-07,-0.0065870634
-2.074176e-07,-0.0065956801
-2.073176e-07,-0.0065992705
-2.072176e-07,-0.0065978343
-2.071176e-07,-0.0065949621
-2.070176e-07,-0.0065956801
-2.069176e-07,-0.0066007066
-2.068176e-07,-0.0066078872
-2.067176e-07,-0.0066114775
-2.066176e-07,-0.0066071691
-2.065176e-07,-0.006593526
-2.064176e-07,-0.0065741383
-2.063176e-07,-0.0065569049
-2.062176e-07,-0.0065497243
-2.061176e-07,-0.0065569049
-2.060176e-07,-0.0065755744
-2.059176e-07,-0.0065992705
-2.058176e-07,-0.0066186581
-2.057176e-07,-0.0066265568
-2.056176e-07,-0.0066222484
-2.055176e-07,-0.0066100414
