LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:13:55,0                 
Time,Ampl
-2.160644e-07,-0.0072965074
-2.159644e-07,-0.0072821461
-2.158644e-07,-0.0072663488
-2.157644e-07,-0.0072512695
-2.156644e-07,-0.0072390625
-2.155644e-07,-0.0072318819
-2.154644e-07,-0.0072290097
-2.153644e-07,-0.0072282916
-2.152644e-07,-0.0072275735
-2.151644e-07,-0.0072232652
-2.150644e-07,-0.0072160846
-2.149644e-07,-0.0072053136
-2.148644e-07,-0.0071931066
-2.147644e-07,-0.0071816176
-2.146644e-07,-0.0071715648
-2.145644e-07,-0.0071643842
-2.144644e-07,-0.0071586397
-2.143644e-07,-0.0071557675
-2.142644e-07,-0.0071572036
-2.141644e-07,-0.0071615119
-2.140644e-07,-0.0071701287
-2.139644e-07,-0.0071801815
-2.138644e-07,-0.0071880802
-2.137644e-07,-0.0071931066
-2.136644e-07,-0.0071931066
-2.135644e-07,-0.0071902344
-2.134644e-07,-0.0071873621
-2.133644e-07,-0.0071880802
-2.132644e-07,-0.0071931066
-2.131644e-07,-0.0072024414
-2.130644e-07,-0.0072124943
-2.129644e-07,-0.007221111
-2.128644e-07,-0.0072275735
-2.127644e-07,-0.007233318
-2.126644e-07,-0.0072404986
-2.125644e-07,-0.0072541418
-2.124644e-07,-0.0072735294
-2.123644e-07,-0.0072965074
-2.122644e-07,-0.0073166131
-2.121644e-07,-0.0073295381
-2.120644e-07,-0.0073309743
-2.119644e-07,-0.0073230756
-2.118644e-07,-0.0073108686
-2.117644e-07,-0.0073008157
-2.116644e-07,-0.0072965074
-2.115644e-07,-0.0072986615
-2.114644e-07,-0.0073029699
-2.113644e-07,-0.007303688
-2.112644e-07,-0.0072965074
-2.111644e-07,-0.0072821461
-2.110644e-07,-0.0072663488
-2.109644e-07,-0.0072534237
-2.108644e-07,-0.0072505515
-2.107644e-07,-0.007257014
-2.106644e-07,-0.0072677849
-2.105644e-07,-0.0072756836
-2.104644e-07,-0.0072735294
-2.103644e-07,-0.0072584501
-2.102644e-07,-0.007233318
-2.101644e-07,-0.0072053136
-2.100644e-07,-0.0071816176
-2.099644e-07,-0.0071665384
-2.098644e-07,-0.0071586397
-2.097644e-07,-0.0071543313
-2.096644e-07,-0.0071471507
-2.095644e-07,-0.0071342256
-2.094644e-07,-0.0071177102
-2.093644e-07,-0.0071004768
-2.092644e-07,-0.0070897059
-2.091644e-07,-0.0070868336
-2.090644e-07,-0.007091142
-2.089644e-07,-0.0070983226
-2.088644e-07,-0.0071011949
-2.087644e-07,-0.0070968865
-2.086644e-07,-0.0070853975
-2.085644e-07,-0.0070696002
-2.084644e-07,-0.007055239
-2.083644e-07,-0.0070459042
-2.082644e-07,-0.0070415958
-2.081644e-07,-0.0070423139
-2.080644e-07,-0.00704375
-2.079644e-07,-0.0070444681
-2.078644e-07,-0.0070444681
-2.077644e-07,-0.00704375
-2.076644e-07,-0.00704375
-2.075644e-07,-0.00704375
-2.074644e-07,-0.0070430319
-2.073644e-07,-0.0070387236
-2.072644e-07,-0.007032261
-2.071644e-07,-0.0070250804
-2.070644e-07,-0.0070207721
-2.069644e-07,-0.0070229262
-2.068644e-07,-0.007032261
-2.067644e-07,-0.0070451861
-2.066644e-07,-0.007055957
-2.065644e-07,-0.0070602654
-2.064644e-07,-0.007055239
-2.063644e-07,-0.0070459042
-2.062644e-07,-0.0070401597
-2.061644e-07,-0.0070459042
-2.060644e-07,-0.0070667279
-2.059644e-07,-0.0070990407
-2.058644e-07,-0.0071342256
-2.057644e-07,-0.0071600758
-2.056644e-07,-0.0071701287
-2.055644e-07,-0.0071643842
-2.054644e-07,-0.0071514591
-2.053644e-07,-0.0071428424
-2.052644e-07,-0.0071471507
-2.051644e-07,-0.0071672564
-2.050644e-07,-0.0071959789
-2.049644e-07,-0.0072232652
-2.048644e-07,-0.0072390625
-2.047644e-07,-0.0072390625
-2.046644e-07,-0.0072282916
-2.045644e-07,-0.0072175207
-2.044644e-07,-0.0072160846
-2.043644e-07,-0.0072297277
-2.042644e-07,-0.0072548598
-2.041644e-07,-0.00728071
-2.040644e-07,-0.0072965074
-2.039644e-07,-0.0072950712
-2.038644e-07,-0.0072764017
-2.037644e-07,-0.0072505515
-2.036644e-07,-0.0072275735
-2.035644e-07,-0.0072168026
-2.034644e-07,-0.007221111
-2.033644e-07,-0.0072354722
-2.032644e-07,-0.0072505515
-2.031644e-07,-0.0072591682
-2.030644e-07,-0.0072584501
-2.029644e-07,-0.0072498334
