LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:37,0                 
Time,Ampl
-2.160349e-07,-0.0067795037
-2.159349e-07,-0.0067874023
-2.158349e-07,-0.0068103803
-2.157349e-07,-0.0068355124
-2.156349e-07,-0.0068484375
-2.155349e-07,-0.0068412569
-2.154349e-07,-0.0068175609
-2.153349e-07,-0.0067881204
-2.152349e-07,-0.0067680147
-2.151349e-07,-0.0067637063
-2.150349e-07,-0.0067730411
-2.149349e-07,-0.0067859662
-2.148349e-07,-0.0067909926
-2.147349e-07,-0.0067823759
-2.146349e-07,-0.0067658605
-2.145349e-07,-0.0067529354
-2.144349e-07,-0.0067565257
-2.143349e-07,-0.0067809398
-2.142349e-07,-0.0068204331
-2.141349e-07,-0.0068592084
-2.140349e-07,-0.0068829044
-2.139349e-07,-0.0068829044
-2.138349e-07,-0.0068620807
-2.137349e-07,-0.0068340763
-2.136349e-07,-0.0068139706
-2.135349e-07,-0.0068118164
-2.134349e-07,-0.0068276137
-2.133349e-07,-0.0068513097
-2.132349e-07,-0.0068714154
-2.131349e-07,-0.0068800322
-2.130349e-07,-0.0068793141
-2.129349e-07,-0.0068771599
-2.128349e-07,-0.0068829044
-2.127349e-07,-0.006901574
-2.126349e-07,-0.0069288603
-2.125349e-07,-0.0069532744
-2.124349e-07,-0.0069633272
-2.123349e-07,-0.0069532744
-2.122349e-07,-0.0069281422
-2.121349e-07,-0.0069001379
-2.120349e-07,-0.0068829044
-2.119349e-07,-0.0068843405
-2.118349e-07,-0.0069030101
-2.117349e-07,-0.0069295784
-2.116349e-07,-0.0069518382
-2.115349e-07,-0.0069633272
-2.114349e-07,-0.0069654814
-2.113349e-07,-0.0069661994
-2.112349e-07,-0.0069748162
-2.111349e-07,-0.0069970761
-2.110349e-07,-0.0070301068
-2.109349e-07,-0.0070645738
-2.108349e-07,-0.0070897059
-2.107349e-07,-0.0071004768
-2.106349e-07,-0.0070983226
-2.105349e-07,-0.0070918601
-2.104349e-07,-0.0070897059
-2.103349e-07,-0.0070954504
-2.102349e-07,-0.0071062213
-2.101349e-07,-0.007114838
-2.100349e-07,-0.0071126838
-2.099349e-07,-0.0070997587
-2.098349e-07,-0.0070818072
-2.097349e-07,-0.0070717544
-2.096349e-07,-0.0070782169
-2.095349e-07,-0.0071047852
-2.094349e-07,-0.0071435604
-2.093349e-07,-0.0071816176
-2.092349e-07,-0.0072045956
-2.091349e-07,-0.0072067498
-2.090349e-07,-0.0071916705
-2.089349e-07,-0.0071715648
-2.088349e-07,-0.0071586397
-2.087349e-07,-0.0071607939
-2.086349e-07,-0.0071758732
-2.085349e-07,-0.0071945427
-2.084349e-07,-0.0072045956
-2.083349e-07,-0.0072010053
-2.082349e-07,-0.007185208
-2.081349e-07,-0.0071679745
-2.080349e-07,-0.0071586397
-2.079349e-07,-0.0071636661
-2.078349e-07,-0.0071801815
-2.077349e-07,-0.007197415
-2.076349e-07,-0.0072045956
-2.075349e-07,-0.0071945427
-2.074349e-07,-0.0071694106
-2.073349e-07,-0.007138534
-2.072349e-07,-0.0071126838
-2.071349e-07,-0.0071004768
-2.070349e-07,-0.0071011949
-2.069349e-07,-0.0071076574
-2.068349e-07,-0.0071126838
-2.067349e-07,-0.0071098116
-2.066349e-07,-0.0070997587
-2.065349e-07,-0.0070904239
-2.064349e-07,-0.0070897059
-2.063349e-07,-0.0071019129
-2.062349e-07,-0.0071248909
-2.061349e-07,-0.007150741
-2.060349e-07,-0.0071701287
-2.059349e-07,-0.0071773093
-2.058349e-07,-0.007173719
-2.057349e-07,-0.0071651023
-2.056349e-07,-0.0071586397
-2.055349e-07,-0.0071586397
-2.054349e-07,-0.0071636661
-2.053349e-07,-0.0071694106
-2.052349e-07,-0.0071701287
-2.051349e-07,-0.0071643842
-2.050349e-07,-0.0071564855
-2.049349e-07,-0.0071528952
-2.048349e-07,-0.0071586397
-2.047349e-07,-0.007173719
-2.046349e-07,-0.0071902344
-2.045349e-07,-0.0071995692
-2.044349e-07,-0.0071931066
-2.043349e-07,-0.0071686926
-2.042349e-07,-0.0071335076
-2.041349e-07,-0.0070997587
-2.040349e-07,-0.0070782169
-2.039349e-07,-0.0070746266
-2.038349e-07,-0.0070861156
-2.037349e-07,-0.0071019129
-2.036349e-07,-0.0071126838
-2.035349e-07,-0.0071126838
-2.034349e-07,-0.007103349
-2.033349e-07,-0.0070932962
-2.032349e-07,-0.0070897059
-2.031349e-07,-0.0070968865
-2.030349e-07,-0.0071119658
-2.029349e-07,-0.0071277631
-2.028349e-07,-0.0071356618
-2.027349e-07,-0.0071320715
-2.026349e-07,-0.0071205825
-2.025349e-07,-0.0071076574
-2.024349e-07,-0.0071011949
-2.023349e-07,-0.0071040671
-2.022349e-07,-0.0071119658
-2.021349e-07,-0.0071169922
-2.020349e-07,-0.0071126838
-2.019349e-07,-0.0070983226
-2.018349e-07,-0.007078935
-2.017349e-07,-0.0070652918
-2.016349e-07,-0.0070667279
-2.015349e-07,-0.0070853975
-2.014349e-07,-0.007114838
-2.013349e-07,-0.0071435604
-2.012349e-07,-0.0071586397
-2.011349e-07,-0.0071550494
-2.010349e-07,-0.0071356618
-2.009349e-07,-0.0071105296
-2.008349e-07,-0.0070897059
-2.007349e-07,-0.0070810892
-2.006349e-07,-0.0070825253
-2.005349e-07,-0.0070882698
-2.004349e-07,-0.0070897059
-2.003349e-07,-0.0070832433
-2.002349e-07,-0.0070717544
-2.001349e-07,-0.0070631376
-2.000349e-07,-0.0070667279
-1.999349e-07,-0.0070846795
-1.998349e-07,-0.0071134019
-1.997349e-07,-0.0071414062
-1.996349e-07,-0.0071586397
-1.995349e-07,-0.0071579216
-1.994349e-07,-0.0071421243
-1.993349e-07,-0.0071191464
-1.992349e-07,-0.0071011949
-1.991349e-07,-0.0070947323
-1.990349e-07,-0.0071011949
-1.989349e-07,-0.0071141199
-1.988349e-07,-0.0071241728
-1.987349e-07,-0.0071256089
-1.986349e-07,-0.0071184283
-1.985349e-07,-0.0071076574
-1.984349e-07,-0.0071011949
-1.983349e-07,-0.0071040671
-1.982349e-07,-0.0071162741
-1.981349e-07,-0.0071327895
-1.980349e-07,-0.0071471507
-1.979349e-07,-0.0071550494
-1.978349e-07,-0.0071550494
-1.977349e-07,-0.007150741
-1.976349e-07,-0.0071471507
