LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:23,0                 
Time,Ampl
-2.160113e-07,-0.007067446
-2.159113e-07,-0.0070667279
-2.158113e-07,-0.0070588293
-2.157113e-07,-0.0070459042
-2.156113e-07,-0.0070351333
-2.155113e-07,-0.007032261
-2.154113e-07,-0.0070408778
-2.153113e-07,-0.0070573932
-2.152113e-07,-0.0070731905
-2.151113e-07,-0.0070782169
-2.150113e-07,-0.0070681641
-2.149113e-07,-0.0070466222
-2.148113e-07,-0.0070236443
-2.147113e-07,-0.0070092831
-2.146113e-07,-0.0070121553
-2.145113e-07,-0.0070301068
-2.144113e-07,-0.0070566751
-2.143113e-07,-0.0070782169
-2.142113e-07,-0.0070868336
-2.141113e-07,-0.007079653
-2.140113e-07,-0.0070624196
-2.139113e-07,-0.00704375
-2.138113e-07,-0.0070336972
-2.137113e-07,-0.0070358513
-2.136113e-07,-0.0070487764
-2.135113e-07,-0.0070667279
-2.134113e-07,-0.0070825253
-2.133113e-07,-0.0070932962
-2.132113e-07,-0.0070983226
-2.131113e-07,-0.0071011949
-2.130113e-07,-0.0071040671
-2.129113e-07,-0.0071083755
-2.128113e-07,-0.0071119658
-2.127113e-07,-0.0071126838
-2.126113e-07,-0.0071098116
-2.125113e-07,-0.0071040671
-2.124113e-07,-0.0070997587
-2.123113e-07,-0.0071011949
-2.122113e-07,-0.0071098116
-2.121113e-07,-0.0071227367
-2.120113e-07,-0.0071370979
-2.119113e-07,-0.0071471507
-2.118113e-07,-0.007150741
-2.117113e-07,-0.0071485869
-2.116113e-07,-0.0071464327
-2.115113e-07,-0.0071471507
-2.114113e-07,-0.0071536133
-2.113113e-07,-0.0071651023
-2.112113e-07,-0.0071758732
-2.111113e-07,-0.0071816176
-2.110113e-07,-0.0071801815
-2.109113e-07,-0.0071730009
-2.108113e-07,-0.0071636661
-2.107113e-07,-0.0071586397
-2.106113e-07,-0.0071600758
-2.105113e-07,-0.0071665384
-2.104113e-07,-0.0071751551
-2.103113e-07,-0.0071816176
-2.102113e-07,-0.0071837718
-2.101113e-07,-0.0071823357
-2.100113e-07,-0.0071808996
-2.099113e-07,-0.0071816176
-2.098113e-07,-0.007185926
-2.097113e-07,-0.0071909524
-2.096113e-07,-0.0071945427
-2.095113e-07,-0.0071931066
-2.094113e-07,-0.0071873621
-2.093113e-07,-0.0071801815
-2.092113e-07,-0.0071773093
-2.091113e-07,-0.0071816176
-2.090113e-07,-0.0071938247
-2.089113e-07,-0.007209622
-2.088113e-07,-0.0072225471
-2.087113e-07,-0.0072275735
-2.086113e-07,-0.0072225471
-2.085113e-07,-0.007209622
-2.084113e-07,-0.0071945427
-2.083113e-07,-0.0071816176
-2.082113e-07,-0.0071730009
-2.081113e-07,-0.0071679745
-2.080113e-07,-0.0071636661
-2.079113e-07,-0.0071586397
-2.078113e-07,-0.0071528952
-2.077113e-07,-0.0071514591
-2.076113e-07,-0.0071564855
-2.075113e-07,-0.0071701287
-2.074113e-07,-0.0071887983
-2.073113e-07,-0.0072060317
-2.072113e-07,-0.0072124943
-2.071113e-07,-0.0072045956
-2.070113e-07,-0.0071837718
-2.069113e-07,-0.0071572036
-2.068113e-07,-0.0071349437
-2.067113e-07,-0.0071241728
-2.066113e-07,-0.0071256089
-2.065113e-07,-0.0071335076
-2.064113e-07,-0.0071392521
-2.063113e-07,-0.0071356618
-2.062113e-07,-0.0071213006
-2.061113e-07,-0.0071004768
-2.060113e-07,-0.0070832433
-2.059113e-07,-0.0070782169
-2.058113e-07,-0.0070875517
-2.057113e-07,-0.0071083755
-2.056113e-07,-0.0071313534
-2.055113e-07,-0.0071471507
-2.054113e-07,-0.0071514591
-2.053113e-07,-0.0071449966
-2.052113e-07,-0.0071335076
-2.051113e-07,-0.0071241728
-2.050113e-07,-0.0071205825
-2.049113e-07,-0.0071213006
-2.048113e-07,-0.0071234547
-2.047113e-07,-0.0071241728
-2.046113e-07,-0.0071227367
-2.045113e-07,-0.0071227367
-2.044113e-07,-0.0071299173
-2.043113e-07,-0.0071471507
-2.042113e-07,-0.0071708467
-2.041113e-07,-0.0071923886
-2.040113e-07,-0.0072017233
-2.039113e-07,-0.0071931066
-2.038113e-07,-0.0071665384
-2.037113e-07,-0.0071320715
-2.036113e-07,-0.007102631
-2.035113e-07,-0.0070897059
-2.034113e-07,-0.0070976045
-2.033113e-07,-0.0071220186
-2.032113e-07,-0.007150023
-2.031113e-07,-0.0071701287
-2.030113e-07,-0.0071758732
-2.029113e-07,-0.0071679745
-2.028113e-07,-0.0071550494
-2.027113e-07,-0.0071471507
-2.026113e-07,-0.0071493049
-2.025113e-07,-0.0071607939
-2.024113e-07,-0.007174437
-2.023113e-07,-0.0071816176
-2.022113e-07,-0.0071773093
-2.021113e-07,-0.0071629481
-2.020113e-07,-0.0071457146
