LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:42,0                 
Time,Ampl
-2.160914e-07,-0.0067909926
-2.159914e-07,-0.0068039177
-2.158914e-07,-0.006830486
-2.157914e-07,-0.0068606445
-2.156914e-07,-0.0068829044
-2.155914e-07,-0.0068908031
-2.154914e-07,-0.0068857767
-2.153914e-07,-0.0068757238
-2.152914e-07,-0.0068714154
-2.151914e-07,-0.0068771599
-2.150914e-07,-0.0068922392
-2.149914e-07,-0.0069080365
-2.148914e-07,-0.0069173713
-2.147914e-07,-0.0069144991
-2.146914e-07,-0.0069030101
-2.145914e-07,-0.006889367
-2.144914e-07,-0.0068829044
-2.143914e-07,-0.0068879308
-2.142914e-07,-0.0069030101
-2.141914e-07,-0.0069188074
-2.140914e-07,-0.0069288603
-2.139914e-07,-0.0069274242
-2.138914e-07,-0.0069166533
-2.137914e-07,-0.0069030101
-2.136914e-07,-0.0068943934
-2.135914e-07,-0.0068951114
-2.134914e-07,-0.0069030101
-2.133914e-07,-0.0069123449
-2.132914e-07,-0.0069173713
-2.131914e-07,-0.0069144991
-2.130914e-07,-0.0069058824
-2.129914e-07,-0.0068972656
-2.128914e-07,-0.0068943934
-2.127914e-07,-0.0068972656
-2.126914e-07,-0.006902292
-2.125914e-07,-0.0069030101
-2.124914e-07,-0.0068943934
-2.123914e-07,-0.0068771599
-2.122914e-07,-0.0068563362
-2.121914e-07,-0.0068412569
-2.120914e-07,-0.0068369485
-2.119914e-07,-0.006842693
-2.118914e-07,-0.0068505917
-2.117914e-07,-0.0068513097
-2.116914e-07,-0.0068369485
-2.115914e-07,-0.0068089442
-2.114914e-07,-0.0067766314
-2.113914e-07,-0.0067522174
-2.112914e-07,-0.0067450368
-2.111914e-07,-0.0067565257
-2.110914e-07,-0.0067787856
-2.109914e-07,-0.0067974552
-2.108914e-07,-0.0068024816
-2.107914e-07,-0.0067909926
-2.106914e-07,-0.0067701689
-2.105914e-07,-0.0067543716
-2.104914e-07,-0.0067565257
-2.103914e-07,-0.0067795037
-2.102914e-07,-0.0068168428
-2.101914e-07,-0.0068520278
-2.100914e-07,-0.0068714154
-2.099914e-07,-0.0068678251
-2.098914e-07,-0.0068462833
-2.097914e-07,-0.0068225873
-2.096914e-07,-0.0068139706
-2.095914e-07,-0.0068297679
-2.094914e-07,-0.0068678251
-2.093914e-07,-0.0069144991
-2.092914e-07,-0.0069518382
-2.091914e-07,-0.0069669175
-2.090914e-07,-0.0069568647
-2.089914e-07,-0.0069310145
-2.088914e-07,-0.0069058824
-2.087914e-07,-0.0068958295
-2.086914e-07,-0.0069058824
-2.085914e-07,-0.0069324506
-2.084914e-07,-0.0069633272
-2.083914e-07,-0.006984869
-2.082914e-07,-0.0069906135
-2.081914e-07,-0.0069805607
-2.080914e-07,-0.0069633272
-2.079914e-07,-0.006948966
-2.078914e-07,-0.0069453757
-2.077914e-07,-0.0069511202
-2.076914e-07,-0.0069633272
-2.075914e-07,-0.0069740981
-2.074914e-07,-0.0069776884
-2.073914e-07,-0.006972662
-2.072914e-07,-0.0069633272
-2.071914e-07,-0.0069532744
-2.070914e-07,-0.0069453757
-2.069914e-07,-0.0069417854
-2.068914e-07,-0.0069403493
-2.067914e-07,-0.0069396312
-2.066914e-07,-0.006936759
-2.065914e-07,-0.0069331687
-2.064914e-07,-0.0069288603
-2.063914e-07,-0.0069238339
-2.062914e-07,-0.0069173713
-2.061914e-07,-0.0069073185
-2.060914e-07,-0.0068943934
-2.059914e-07,-0.006877878
-2.058914e-07,-0.0068613626
-2.057914e-07,-0.0068470014
-2.056914e-07,-0.0068369485
-2.055914e-07,-0.006830486
-2.054914e-07,-0.0068247415
-2.053914e-07,-0.0068161248
-2.052914e-07,-0.0068024816
-2.051914e-07,-0.0067852482
-2.050914e-07,-0.0067680147
-2.049914e-07,-0.0067579619
-2.048914e-07,-0.0067565257
-2.047914e-07,-0.0067637063
-2.046914e-07,-0.0067737592
-2.045914e-07,-0.0067809398
-2.044914e-07,-0.0067795037
-2.043914e-07,-0.0067694508
-2.042914e-07,-0.0067550896
-2.041914e-07,-0.0067414465
-2.040914e-07,-0.0067335478
-2.039914e-07,-0.0067313936
-2.038914e-07,-0.0067321117
-2.037914e-07,-0.0067299575
-2.036914e-07,-0.0067220588
-2.035914e-07,-0.0067098518
-2.034914e-07,-0.0066976448
-2.033914e-07,-0.0066926183
-2.032914e-07,-0.0066990809
-2.031914e-07,-0.0067148782
-2.030914e-07,-0.0067342659
-2.029914e-07,-0.0067500632
-2.028914e-07,-0.0067565257
-2.027914e-07,-0.0067543716
-2.026914e-07,-0.0067486271
-2.025914e-07,-0.006747909
-2.024914e-07,-0.0067565257
-2.023914e-07,-0.0067744773
-2.022914e-07,-0.006794583
-2.021914e-07,-0.0068096622
-2.020914e-07,-0.0068139706
-2.019914e-07,-0.0068082261
-2.018914e-07,-0.0067981733
-2.017914e-07,-0.006794583
-2.016914e-07,-0.0068024816
-2.015914e-07,-0.0068211512
