LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:34,0                 
Time,Ampl
-2.16097e-07,-0.0069360409
-2.15997e-07,-0.0069216797
-2.15897e-07,-0.0069173713
-2.15797e-07,-0.0069267061
-2.15697e-07,-0.0069460937
-2.15597e-07,-0.0069654814
-2.15497e-07,-0.0069748162
-2.15397e-07,-0.0069690717
-2.15297e-07,-0.0069525563
-2.15197e-07,-0.0069353228
-2.15097e-07,-0.0069288603
-2.14997e-07,-0.006937477
-2.14897e-07,-0.0069575827
-2.14797e-07,-0.0069776884
-2.14697e-07,-0.0069863051
-2.14597e-07,-0.0069769704
-2.14497e-07,-0.0069532744
-2.14397e-07,-0.00692527
-2.14297e-07,-0.0069058824
-2.14197e-07,-0.006902292
-2.14097e-07,-0.0069144991
-2.13997e-07,-0.0069346048
-2.13897e-07,-0.0069518382
-2.13797e-07,-0.0069597369
-2.13697e-07,-0.0069597369
-2.13597e-07,-0.0069583008
-2.13497e-07,-0.0069633272
-2.13397e-07,-0.0069798426
-2.13297e-07,-0.0070042567
-2.13197e-07,-0.0070293888
-2.13097e-07,-0.00704375
-2.12997e-07,-0.0070430319
-2.12897e-07,-0.0070293888
-2.12797e-07,-0.0070107192
-2.12697e-07,-0.0069977941
-2.12597e-07,-0.0069985122
-2.12497e-07,-0.0070121553
-2.12397e-07,-0.0070344152
-2.12297e-07,-0.007055239
-2.12197e-07,-0.0070696002
-2.12097e-07,-0.0070753447
-2.11997e-07,-0.0070767808
-2.11897e-07,-0.0070782169
-2.11797e-07,-0.0070818072
-2.11697e-07,-0.0070861156
-2.11597e-07,-0.0070861156
-2.11497e-07,-0.0070782169
-2.11397e-07,-0.0070624196
-2.11297e-07,-0.0070444681
-2.11197e-07,-0.007032261
-2.11097e-07,-0.007032261
-2.10997e-07,-0.0070444681
-2.10897e-07,-0.0070624196
-2.10797e-07,-0.0070760627
-2.10697e-07,-0.0070782169
-2.10597e-07,-0.0070660099
-2.10497e-07,-0.0070451861
-2.10397e-07,-0.0070272346
-2.10297e-07,-0.0070207721
-2.10197e-07,-0.0070301068
-2.10097e-07,-0.0070494945
-2.09997e-07,-0.0070696002
-2.09897e-07,-0.0070782169
-2.09797e-07,-0.0070710363
-2.09697e-07,-0.0070509306
-2.09597e-07,-0.0070272346
-2.09497e-07,-0.0070092831
-2.09397e-07,-0.0070028205
-2.09297e-07,-0.0070064108
-2.09197e-07,-0.0070114373
-2.09097e-07,-0.0070092831
-2.08997e-07,-0.0069949219
-2.08897e-07,-0.0069719439
-2.08797e-07,-0.0069468118
-2.08697e-07,-0.0069288603
-2.08597e-07,-0.0069231158
-2.08497e-07,-0.0069281422
-2.08397e-07,-0.006936759
-2.08297e-07,-0.0069403493
-2.08197e-07,-0.0069360409
-2.08097e-07,-0.0069259881
-2.07997e-07,-0.0069173713
-2.07897e-07,-0.0069173713
-2.07797e-07,-0.0069295784
-2.07697e-07,-0.0069511202
-2.07597e-07,-0.006972662
-2.07497e-07,-0.0069863051
-2.07397e-07,-0.0069877413
-2.07297e-07,-0.0069791245
-2.07197e-07,-0.0069683536
-2.07097e-07,-0.0069633272
-2.06997e-07,-0.0069697898
-2.06897e-07,-0.0069855871
-2.06797e-07,-0.0070049747
-2.06697e-07,-0.0070207721
-2.06597e-07,-0.0070279527
-2.06497e-07,-0.0070293888
-2.06397e-07,-0.0070286707
-2.06297e-07,-0.007032261
-2.06197e-07,-0.0070430319
-2.06097e-07,-0.0070581112
-2.05997e-07,-0.0070717544
-2.05897e-07,-0.0070782169
-2.05797e-07,-0.0070753447
-2.05697e-07,-0.0070660099
-2.05597e-07,-0.0070573932
-2.05497e-07,-0.007055239
-2.05397e-07,-0.0070617015
-2.05297e-07,-0.0070739085
-2.05197e-07,-0.0070846795
-2.05097e-07,-0.0070897059
-2.04997e-07,-0.0070875517
-2.04897e-07,-0.0070825253
-2.04797e-07,-0.0070810892
-2.04697e-07,-0.0070897059
-2.04597e-07,-0.0071062213
-2.04497e-07,-0.0071248909
-2.04397e-07,-0.0071370979
-2.04297e-07,-0.0071356618
-2.04197e-07,-0.0071220186
-2.04097e-07,-0.0071047852
-2.03997e-07,-0.0070947323
-2.03897e-07,-0.0071011949
-2.03797e-07,-0.0071256089
-2.03697e-07,-0.0071593578
-2.03597e-07,-0.0071895163
-2.03497e-07,-0.0072045956
-2.03397e-07,-0.0072002872
-2.03297e-07,-0.0071808996
-2.03197e-07,-0.0071593578
-2.03097e-07,-0.0071471507
-2.02997e-07,-0.007150741
-2.02897e-07,-0.0071679745
-2.02797e-07,-0.0071895163
