LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:54,0                 
Time,Ampl
-2.160337e-07,-0.0067263672
-2.159337e-07,-0.0067220588
-2.158337e-07,-0.006724213
-2.157337e-07,-0.0067335478
-2.156337e-07,-0.0067471909
-2.155337e-07,-0.0067615522
-2.154337e-07,-0.0067694508
-2.153337e-07,-0.0067680147
-2.152337e-07,-0.0067579619
-2.151337e-07,-0.0067436006
-2.150337e-07,-0.0067306756
-2.149337e-07,-0.0067220588
-2.148337e-07,-0.0067191866
-2.147337e-07,-0.0067184685
-2.146337e-07,-0.0067163143
-2.145337e-07,-0.0067105699
-2.144337e-07,-0.0067033892
-2.143337e-07,-0.006700517
-2.142337e-07,-0.0067062615
-2.141337e-07,-0.0067220588
-2.140337e-07,-0.0067436006
-2.139337e-07,-0.0067615522
-2.138337e-07,-0.0067672966
-2.137337e-07,-0.0067565257
-2.136337e-07,-0.0067328297
-2.135337e-07,-0.0067055434
-2.134337e-07,-0.00668831
-2.133337e-07,-0.0066875919
-2.132337e-07,-0.0067041073
-2.131337e-07,-0.0067292394
-2.130337e-07,-0.0067500632
-2.129337e-07,-0.0067565257
-2.128337e-07,-0.0067457548
-2.127337e-07,-0.006724213
-2.126337e-07,-0.0067048254
-2.125337e-07,-0.0066990809
-2.124337e-07,-0.006712724
-2.123337e-07,-0.0067400103
-2.122337e-07,-0.0067708869
-2.121337e-07,-0.0067909926
-2.120337e-07,-0.0067924288
-2.119337e-07,-0.0067759134
-2.118337e-07,-0.0067486271
-2.117337e-07,-0.0067220588
-2.116337e-07,-0.0067048254
-2.115337e-07,-0.0066997989
-2.114337e-07,-0.0067041073
-2.113337e-07,-0.0067105699
-2.112337e-07,-0.0067155963
-2.111337e-07,-0.0067191866
-2.110337e-07,-0.006724213
-2.109337e-07,-0.0067335478
-2.108337e-07,-0.0067493451
-2.107337e-07,-0.0067680147
-2.106337e-07,-0.006783812
-2.105337e-07,-0.0067909926
-2.104337e-07,-0.0067881204
-2.103337e-07,-0.0067787856
-2.102337e-07,-0.0067701689
-2.101337e-07,-0.0067680147
-2.100337e-07,-0.0067737592
-2.099337e-07,-0.0067845301
-2.098337e-07,-0.0067924288
-2.097337e-07,-0.0067909926
-2.096337e-07,-0.0067787856
-2.095337e-07,-0.0067615522
-2.094337e-07,-0.0067471909
-2.093337e-07,-0.0067450368
-2.092337e-07,-0.0067586799
-2.091337e-07,-0.0067845301
-2.090337e-07,-0.0068139706
-2.089337e-07,-0.0068369485
-2.088337e-07,-0.0068484375
-2.087337e-07,-0.0068498736
-2.086337e-07,-0.0068477194
-2.085337e-07,-0.0068484375
-2.084337e-07,-0.0068570542
-2.083337e-07,-0.0068721335
-2.082337e-07,-0.0068864947
-2.081337e-07,-0.0068943934
-2.080337e-07,-0.0068922392
-2.079337e-07,-0.0068829044
-2.078337e-07,-0.0068735696
-2.077337e-07,-0.0068714154
-2.076337e-07,-0.0068807502
-2.075337e-07,-0.0068987017
-2.074337e-07,-0.0069173713
-2.073337e-07,-0.0069288603
-2.072337e-07,-0.0069274242
-2.071337e-07,-0.0069144991
-2.070337e-07,-0.0068965476
-2.069337e-07,-0.0068829044
-2.068337e-07,-0.0068793141
-2.067337e-07,-0.0068857767
-2.066337e-07,-0.0068965476
-2.065337e-07,-0.0069058824
-2.064337e-07,-0.0069073185
-2.063337e-07,-0.0069008559
-2.062337e-07,-0.0068908031
-2.061337e-07,-0.0068829044
-2.060337e-07,-0.0068829044
-2.059337e-07,-0.0068915211
-2.058337e-07,-0.0069044462
-2.057337e-07,-0.0069173713
-2.056337e-07,-0.00692527
-2.055337e-07,-0.0069259881
-2.054337e-07,-0.0069223977
-2.053337e-07,-0.0069173713
-2.052337e-07,-0.006913063
-2.051337e-07,-0.0069087546
-2.050337e-07,-0.0069030101
-2.049337e-07,-0.0068943934
-2.048337e-07,-0.0068836225
-2.047337e-07,-0.0068735696
-2.046337e-07,-0.0068685432
-2.045337e-07,-0.0068714154
-2.044337e-07,-0.0068814683
-2.043337e-07,-0.0068922392
-2.042337e-07,-0.0068987017
-2.041337e-07,-0.0068943934
-2.040337e-07,-0.006878596
-2.039337e-07,-0.0068556181
-2.038337e-07,-0.0068319221
-2.037337e-07,-0.0068139706
-2.036337e-07,-0.0068046358
-2.035337e-07,-0.0068024816
-2.034337e-07,-0.0068031997
-2.033337e-07,-0.0068024816
-2.032337e-07,-0.0068003274
-2.031337e-07,-0.0067988913
-2.030337e-07,-0.0068024816
