LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:13:49,0                 
Time,Ampl
-2.160184e-07,-0.005824483
-2.159184e-07,-0.0058488971
-2.158184e-07,-0.0058632583
-2.157184e-07,-0.0058654125
-2.156184e-07,-0.0058582318
-2.155184e-07,-0.0058488971
-2.154184e-07,-0.0058438706
-2.153184e-07,-0.0058474609
-2.152184e-07,-0.0058582318
-2.151184e-07,-0.005871875
-2.150184e-07,-0.0058812098
-2.149184e-07,-0.0058819278
-2.148184e-07,-0.0058733111
-2.147184e-07,-0.005860386
-2.146184e-07,-0.0058510512
-2.145184e-07,-0.0058532054
-2.144184e-07,-0.0058682847
-2.143184e-07,-0.0058948529
-2.142184e-07,-0.0059242934
-2.141184e-07,-0.0059472714
-2.140184e-07,-0.0059573242
-2.139184e-07,-0.0059522978
-2.138184e-07,-0.0059365005
-2.137184e-07,-0.0059178309
-2.136184e-07,-0.0059027516
-2.135184e-07,-0.0058948529
-2.134184e-07,-0.0058941349
-2.133184e-07,-0.0058948529
-2.132184e-07,-0.0058919807
-2.131184e-07,-0.005883364
-2.130184e-07,-0.0058690028
-2.129184e-07,-0.0058532054
-2.128184e-07,-0.0058417165
-2.127184e-07,-0.0058374081
-2.126184e-07,-0.0058402803
-2.125184e-07,-0.0058467429
-2.124184e-07,-0.0058503332
-2.123184e-07,-0.0058488971
-2.122184e-07,-0.0058417165
-2.121184e-07,-0.0058316636
-2.120184e-07,-0.0058252011
-2.119184e-07,-0.0058259191
-2.118184e-07,-0.0058345358
-2.117184e-07,-0.0058488971
-2.116184e-07,-0.0058632583
-2.115184e-07,-0.005871875
-2.114184e-07,-0.0058733111
-2.113184e-07,-0.0058697208
-2.112184e-07,-0.0058632583
-2.111184e-07,-0.005860386
-2.110184e-07,-0.0058618222
-2.109184e-07,-0.0058661305
-2.108184e-07,-0.0058711569
-2.107184e-07,-0.005871875
-2.106184e-07,-0.0058675666
-2.105184e-07,-0.005859668
-2.104184e-07,-0.0058524874
-2.103184e-07,-0.0058488971
-2.102184e-07,-0.0058510512
-2.101184e-07,-0.0058582318
-2.100184e-07,-0.0058661305
-2.099184e-07,-0.005871875
-2.098184e-07,-0.0058733111
-2.097184e-07,-0.005871875
-2.096184e-07,-0.0058704389
-2.095184e-07,-0.005871875
-2.094184e-07,-0.0058783375
-2.093184e-07,-0.0058891085
-2.092184e-07,-0.0058991613
-2.091184e-07,-0.0059063419
-2.090184e-07,-0.00590706
-2.089184e-07,-0.0059020335
-2.088184e-07,-0.0058926988
-2.087184e-07,-0.005883364
-2.086184e-07,-0.0058754653
-2.085184e-07,-0.0058690028
-2.084184e-07,-0.0058639763
-2.083184e-07,-0.005860386
-2.082184e-07,-0.0058589499
-2.081184e-07,-0.0058611041
-2.080184e-07,-0.0058697208
-2.079184e-07,-0.005883364
-2.078184e-07,-0.0058991613
-2.077184e-07,-0.0059120864
-2.076184e-07,-0.0059156767
-2.075184e-07,-0.0059063419
-2.074184e-07,-0.0058862362
-2.073184e-07,-0.0058611041
-2.072184e-07,-0.0058388442
-2.071184e-07,-0.0058259191
-2.070184e-07,-0.0058252011
-2.069184e-07,-0.0058330997
-2.068184e-07,-0.0058431526
-2.067184e-07,-0.0058488971
-2.066184e-07,-0.0058474609
-2.065184e-07,-0.0058417165
-2.064184e-07,-0.005835972
-2.063184e-07,-0.0058374081
-2.062184e-07,-0.005848179
-2.061184e-07,-0.0058661305
-2.060184e-07,-0.005884082
-2.059184e-07,-0.0058948529
-2.058184e-07,-0.0058926988
-2.057184e-07,-0.0058776195
-2.056184e-07,-0.0058567957
-2.055184e-07,-0.0058374081
-2.054184e-07,-0.0058280733
-2.053184e-07,-0.0058323817
-2.052184e-07,-0.0058488971
-2.051184e-07,-0.005871875
-2.050184e-07,-0.0058941349
-2.049184e-07,-0.0059120864
-2.048184e-07,-0.0059228573
-2.047184e-07,-0.0059293199
-2.046184e-07,-0.0059336282
-2.045184e-07,-0.0059372185
-2.044184e-07,-0.0059408088
-2.043184e-07,-0.0059408088
-2.042184e-07,-0.0059357824
-2.041184e-07,-0.0059250115
