LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:06,0                 
Time,Ampl
-2.160108e-07,-0.0070107192
-2.159108e-07,-0.0070092831
-2.158108e-07,-0.0069985122
-2.157108e-07,-0.0069805607
-2.156108e-07,-0.0069626091
-2.155108e-07,-0.0069518382
-2.154108e-07,-0.0069504021
-2.153108e-07,-0.0069554285
-2.152108e-07,-0.0069583008
-2.151108e-07,-0.0069518382
-2.150108e-07,-0.0069338867
-2.149108e-07,-0.0069087546
-2.148108e-07,-0.0068850586
-2.147108e-07,-0.0068714154
-2.146108e-07,-0.0068714154
-2.145108e-07,-0.0068807502
-2.144108e-07,-0.0068915211
-2.143108e-07,-0.0068943934
-2.142108e-07,-0.0068857767
-2.141108e-07,-0.0068699793
-2.140108e-07,-0.006854182
-2.139108e-07,-0.0068484375
-2.138108e-07,-0.0068563362
-2.137108e-07,-0.0068742877
-2.136108e-07,-0.0068936753
-2.135108e-07,-0.0069058824
-2.134108e-07,-0.0069058824
-2.133108e-07,-0.0068951114
-2.132108e-07,-0.0068807502
-2.131108e-07,-0.0068714154
-2.130108e-07,-0.0068714154
-2.129108e-07,-0.006878596
-2.128108e-07,-0.0068886489
-2.127108e-07,-0.0068943934
-2.126108e-07,-0.0068943934
-2.125108e-07,-0.0068922392
-2.124108e-07,-0.0068943934
-2.123108e-07,-0.0069058824
-2.122108e-07,-0.0069274242
-2.121108e-07,-0.0069532744
-2.120108e-07,-0.0069755342
-2.119108e-07,-0.0069863051
-2.118108e-07,-0.006984869
-2.117108e-07,-0.0069762523
-2.116108e-07,-0.0069705078
-2.115108e-07,-0.0069748162
-2.114108e-07,-0.0069913316
-2.113108e-07,-0.0070150276
-2.112108e-07,-0.0070351333
-2.111108e-07,-0.00704375
-2.110108e-07,-0.0070394416
-2.109108e-07,-0.0070272346
-2.108108e-07,-0.0070186179
-2.107108e-07,-0.0070207721
-2.106108e-07,-0.0070365694
-2.105108e-07,-0.0070609835
-2.104108e-07,-0.0070818072
-2.103108e-07,-0.0070897059
-2.102108e-07,-0.0070818072
-2.101108e-07,-0.0070624196
-2.100108e-07,-0.0070423139
-2.099108e-07,-0.007032261
-2.098108e-07,-0.0070351333
-2.097108e-07,-0.0070466222
-2.096108e-07,-0.0070566751
-2.095108e-07,-0.007055239
-2.094108e-07,-0.0070394416
-2.093108e-07,-0.0070128734
-2.092108e-07,-0.0069884593
-2.091108e-07,-0.0069748162
-2.090108e-07,-0.0069769704
-2.089108e-07,-0.0069906135
-2.088108e-07,-0.0070049747
-2.087108e-07,-0.0070092831
-2.086108e-07,-0.0069977941
-2.085108e-07,-0.0069740981
-2.084108e-07,-0.0069475299
-2.083108e-07,-0.0069288603
-2.082108e-07,-0.0069238339
-2.081108e-07,-0.0069295784
-2.080108e-07,-0.0069381951
-2.079108e-07,-0.0069403493
-2.078108e-07,-0.0069317325
-2.077108e-07,-0.0069144991
-2.076108e-07,-0.0068994198
-2.075108e-07,-0.0068943934
-2.074108e-07,-0.0069030101
-2.073108e-07,-0.0069209616
-2.072108e-07,-0.006936759
-2.071108e-07,-0.0069403493
-2.070108e-07,-0.0069267061
-2.069108e-07,-0.0068994198
-2.068108e-07,-0.0068692613
-2.067108e-07,-0.0068484375
-2.066108e-07,-0.0068441291
-2.065108e-07,-0.0068527459
-2.064108e-07,-0.006866389
-2.063108e-07,-0.0068714154
-2.062108e-07,-0.0068613626
-2.061108e-07,-0.0068376666
-2.060108e-07,-0.0068103803
-2.059108e-07,-0.0067909926
-2.058108e-07,-0.0067895565
-2.057108e-07,-0.0068082261
-2.056108e-07,-0.0068391027
-2.055108e-07,-0.0068714154
-2.054108e-07,-0.0068951114
