LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:32,0                 
Time,Ampl
-2.160184e-07,-0.0071722829
-2.159184e-07,-0.0071701287
-2.158184e-07,-0.0071615119
-2.157184e-07,-0.0071457146
-2.156184e-07,-0.0071284812
-2.155184e-07,-0.0071126838
-2.154184e-07,-0.0071011949
-2.153184e-07,-0.0070918601
-2.152184e-07,-0.0070810892
-2.151184e-07,-0.0070667279
-2.150184e-07,-0.0070494945
-2.149184e-07,-0.0070351333
-2.148184e-07,-0.007032261
-2.147184e-07,-0.00704375
-2.146184e-07,-0.0070681641
-2.145184e-07,-0.0070976045
-2.144184e-07,-0.0071191464
-2.143184e-07,-0.0071241728
-2.142184e-07,-0.0071119658
-2.141184e-07,-0.0070889878
-2.140184e-07,-0.0070667279
-2.139184e-07,-0.007055239
-2.138184e-07,-0.0070588293
-2.137184e-07,-0.0070724724
-2.136184e-07,-0.0070853975
-2.135184e-07,-0.0070897059
-2.134184e-07,-0.0070810892
-2.133184e-07,-0.0070660099
-2.132184e-07,-0.0070538028
-2.131184e-07,-0.007055239
-2.130184e-07,-0.0070724724
-2.129184e-07,-0.0070997587
-2.128184e-07,-0.0071248909
-2.127184e-07,-0.0071356618
-2.126184e-07,-0.007127045
-2.125184e-07,-0.007102631
-2.124184e-07,-0.0070746266
-2.123184e-07,-0.007055239
-2.122184e-07,-0.0070530848
-2.121184e-07,-0.0070681641
-2.120184e-07,-0.0070918601
-2.119184e-07,-0.0071126838
-2.118184e-07,-0.0071234547
-2.117184e-07,-0.0071234547
-2.116184e-07,-0.0071177102
-2.115184e-07,-0.0071126838
-2.114184e-07,-0.0071141199
-2.113184e-07,-0.0071198644
-2.112184e-07,-0.0071256089
-2.111184e-07,-0.0071241728
-2.110184e-07,-0.0071119658
-2.109184e-07,-0.0070918601
-2.108184e-07,-0.0070703182
-2.107184e-07,-0.007055239
-2.106184e-07,-0.0070494945
-2.105184e-07,-0.0070502125
-2.104184e-07,-0.0070502125
-2.103184e-07,-0.00704375
-2.102184e-07,-0.0070272346
-2.101184e-07,-0.0070049747
-2.100184e-07,-0.006984869
-2.099184e-07,-0.0069748162
-2.098184e-07,-0.0069769704
-2.097184e-07,-0.0069877413
-2.096184e-07,-0.0069970761
-2.095184e-07,-0.0069977941
-2.094184e-07,-0.006984869
-2.093184e-07,-0.0069626091
-2.092184e-07,-0.0069410673
-2.091184e-07,-0.0069288603
-2.090184e-07,-0.0069324506
-2.089184e-07,-0.006948966
-2.088184e-07,-0.0069705078
-2.087184e-07,-0.0069863051
-2.086184e-07,-0.0069891774
-2.085184e-07,-0.0069798426
-2.084184e-07,-0.0069647633
-2.083184e-07,-0.0069518382
-2.082184e-07,-0.0069482479
-2.081184e-07,-0.0069539924
-2.080184e-07,-0.0069654814
-2.079184e-07,-0.0069748162
-2.078184e-07,-0.0069784065
-2.077184e-07,-0.0069769704
-2.076184e-07,-0.0069733801
-2.075184e-07,-0.0069748162
-2.074184e-07,-0.0069834329
-2.073184e-07,-0.0069970761
-2.072184e-07,-0.0070114373
-2.071184e-07,-0.0070207721
-2.070184e-07,-0.0070222082
-2.069184e-07,-0.0070193359
-2.068184e-07,-0.0070171818
-2.067184e-07,-0.0070207721
-2.066184e-07,-0.007032261
-2.065184e-07,-0.0070473403
-2.064184e-07,-0.0070573932
-2.063184e-07,-0.007055239
-2.062184e-07,-0.0070372875
-2.061184e-07,-0.007008565
-2.060184e-07,-0.0069762523
-2.059184e-07,-0.0069518382
-2.058184e-07,-0.0069410673
-2.057184e-07,-0.0069439396
-2.056184e-07,-0.0069539924
-2.055184e-07,-0.0069633272
-2.054184e-07,-0.0069654814
-2.053184e-07,-0.0069590188
-2.052184e-07,-0.0069482479
-2.051184e-07,-0.0069403493
-2.050184e-07,-0.0069389131
-2.049184e-07,-0.0069453757
-2.048184e-07,-0.0069554285
-2.047184e-07,-0.0069633272
-2.046184e-07,-0.0069661994
-2.045184e-07,-0.0069626091
-2.044184e-07,-0.0069568647
-2.043184e-07,-0.0069518382
-2.042184e-07,-0.0069511202
-2.041184e-07,-0.0069547105
-2.040184e-07,-0.0069597369
-2.039184e-07,-0.0069633272
-2.038184e-07,-0.0069640453
-2.037184e-07,-0.0069640453
-2.036184e-07,-0.0069669175
-2.035184e-07,-0.0069748162
-2.034184e-07,-0.0069870232
-2.033184e-07,-0.0070006664
-2.032184e-07,-0.0070092831
-2.031184e-07,-0.0070092831
-2.030184e-07,-0.0070013844
-2.029184e-07,-0.0069906135
-2.028184e-07,-0.006984151
-2.027184e-07,-0.0069863051
-2.026184e-07,-0.0069992302
-2.025184e-07,-0.0070171818
-2.024184e-07,-0.0070344152
-2.023184e-07,-0.00704375
-2.022184e-07,-0.00704375
-2.021184e-07,-0.0070394416
-2.020184e-07,-0.0070372875
-2.019184e-07,-0.00704375
-2.018184e-07,-0.0070617015
-2.017184e-07,-0.0070861156
-2.016184e-07,-0.0071098116
-2.015184e-07,-0.0071241728
-2.014184e-07,-0.0071256089
-2.013184e-07,-0.0071155561
-2.012184e-07,-0.0071011949
-2.011184e-07,-0.0070897059
-2.010184e-07,-0.0070846795
-2.009184e-07,-0.0070846795
-2.008184e-07,-0.0070839614
-2.007184e-07,-0.0070782169
-2.006184e-07,-0.0070645738
-2.005184e-07,-0.0070459042
-2.004184e-07,-0.0070293888
-2.003184e-07,-0.0070207721
-2.002184e-07,-0.0070236443
-2.001184e-07,-0.0070351333
-2.000184e-07,-0.0070480584
-1.999184e-07,-0.007055239
-1.998184e-07,-0.0070523667
-1.997184e-07,-0.0070401597
-1.996184e-07,-0.0070236443
-1.995184e-07,-0.0070092831
-1.994184e-07,-0.0070006664
-1.993184e-07,-0.006996358
-1.992184e-07,-0.0069934858
-1.991184e-07,-0.0069863051
-1.990184e-07,-0.006972662
-1.989184e-07,-0.0069532744
-1.988184e-07,-0.0069331687
-1.987184e-07,-0.0069173713
-1.986184e-07,-0.0069073185
-1.985184e-07,-0.006902292
-1.984184e-07,-0.0068994198
-1.983184e-07,-0.0068943934
-1.982184e-07,-0.0068872128
-1.981184e-07,-0.0068807502
-1.980184e-07,-0.006878596
-1.979184e-07,-0.0068829044
-1.978184e-07,-0.0068922392
-1.977184e-07,-0.006902292
-1.976184e-07,-0.0069080365
-1.975184e-07,-0.0069058824
-1.974184e-07,-0.0068987017
-1.973184e-07,-0.0068922392
-1.972184e-07,-0.0068936753
-1.971184e-07,-0.0069058824
-1.970184e-07,-0.0069259881
-1.969184e-07,-0.0069460937
-1.968184e-07,-0.0069561466
-1.967184e-07,-0.0069518382
-1.966184e-07,-0.0069346048
-1.965184e-07,-0.006913781
-1.964184e-07,-0.0069008559
-1.963184e-07,-0.0069058824
-1.962184e-07,-0.0069288603
-1.961184e-07,-0.006961173
-1.960184e-07,-0.0069920496
-1.959184e-07,-0.0070092831
-1.958184e-07,-0.007008565
-1.957184e-07,-0.0069949219
-1.956184e-07,-0.0069762523
-1.955184e-07,-0.0069633272
-1.954184e-07,-0.0069590188
-1.953184e-07,-0.006960455
-1.952184e-07,-0.006960455
-1.951184e-07,-0.0069518382
-1.950184e-07,-0.0069338867
-1.949184e-07,-0.0069123449
-1.948184e-07,-0.0068965476
-1.947184e-07,-0.0068943934
-1.946184e-07,-0.0069080365
-1.945184e-07,-0.0069295784
-1.944184e-07,-0.0069475299
-1.943184e-07,-0.0069518382
-1.942184e-07,-0.006937477
-1.941184e-07,-0.0069101907
-1.940184e-07,-0.0068800322
-1.939184e-07,-0.0068599265
-1.938184e-07,-0.0068549
-1.937184e-07,-0.0068627987
-1.936184e-07,-0.0068750057
-1.935184e-07,-0.0068829044
-1.934184e-07,-0.0068800322
-1.933184e-07,-0.0068685432
-1.932184e-07,-0.0068556181
-1.931184e-07,-0.0068484375
-1.930184e-07,-0.0068498736
-1.929184e-07,-0.0068570542
-1.928184e-07,-0.0068620807
-1.927184e-07,-0.0068599265
-1.926184e-07,-0.0068484375
-1.925184e-07,-0.0068347943
-1.924184e-07,-0.0068283318
-1.923184e-07,-0.0068369485
-1.922184e-07,-0.0068627987
-1.921184e-07,-0.0068972656
-1.920184e-07,-0.0069274242
-1.919184e-07,-0.0069403493
-1.918184e-07,-0.0069310145
-1.917184e-07,-0.0069051643
-1.916184e-07,-0.0068764419
-1.915184e-07,-0.0068599265
-1.914184e-07,-0.0068649529
-1.913184e-07,-0.0068915211
-1.912184e-07,-0.0069288603
-1.911184e-07,-0.0069633272
-1.910184e-07,-0.0069834329
-1.909184e-07,-0.0069855871
-1.908184e-07,-0.0069755342
-1.907184e-07,-0.0069633272
-1.906184e-07,-0.0069568647
-1.905184e-07,-0.006961173
-1.904184e-07,-0.006972662
-1.903184e-07,-0.0069863051
-1.902184e-07,-0.006996358
-1.901184e-07,-0.0070006664
-1.900184e-07,-0.0070035386
-1.899184e-07,-0.0070092831
-1.898184e-07,-0.007020054
-1.897184e-07,-0.0070344152
-1.896184e-07,-0.0070480584
-1.895184e-07,-0.007055239
-1.894184e-07,-0.0070530848
-1.893184e-07,-0.0070444681
-1.892184e-07,-0.0070351333
-1.891184e-07,-0.007032261
-1.890184e-07,-0.0070387236
-1.889184e-07,-0.0070523667
-1.888184e-07,-0.0070681641
-1.887184e-07,-0.0070782169
-1.886184e-07,-0.007079653
-1.885184e-07,-0.0070746266
-1.884184e-07,-0.0070681641
-1.883184e-07,-0.0070667279
-1.882184e-07,-0.0070731905
-1.881184e-07,-0.0070853975
-1.880184e-07,-0.0070968865
-1.879184e-07,-0.0071011949
