LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:15,0                 
Time,Ampl
-2.160001e-07,-0.0070128734
-2.159001e-07,-0.0070092831
-2.158001e-07,-0.0069970761
-2.157001e-07,-0.0069798426
-2.156001e-07,-0.0069669175
-2.155001e-07,-0.0069633272
-2.154001e-07,-0.0069719439
-2.153001e-07,-0.0069891774
-2.152001e-07,-0.0070071289
-2.151001e-07,-0.0070207721
-2.150001e-07,-0.0070265165
-2.149001e-07,-0.0070272346
-2.148001e-07,-0.0070279527
-2.147001e-07,-0.007032261
-2.146001e-07,-0.0070401597
-2.145001e-07,-0.0070473403
-2.144001e-07,-0.0070459042
-2.143001e-07,-0.007032261
-2.142001e-07,-0.0070092831
-2.141001e-07,-0.0069855871
-2.140001e-07,-0.0069719439
-2.139001e-07,-0.0069748162
-2.138001e-07,-0.0069949219
-2.137001e-07,-0.0070229262
-2.136001e-07,-0.0070466222
-2.135001e-07,-0.007055239
-2.134001e-07,-0.0070451861
-2.133001e-07,-0.0070229262
-2.132001e-07,-0.0069992302
-2.131001e-07,-0.0069863051
-2.130001e-07,-0.0069877413
-2.129001e-07,-0.0070006664
-2.128001e-07,-0.0070150276
-2.127001e-07,-0.0070207721
-2.126001e-07,-0.0070143095
-2.125001e-07,-0.0069977941
-2.124001e-07,-0.0069819968
-2.123001e-07,-0.0069748162
-2.122001e-07,-0.0069812787
-2.121001e-07,-0.0069970761
-2.120001e-07,-0.0070135915
-2.119001e-07,-0.0070207721
-2.118001e-07,-0.0070150276
-2.117001e-07,-0.0069992302
-2.116001e-07,-0.0069827148
-2.115001e-07,-0.0069748162
-2.114001e-07,-0.0069805607
-2.113001e-07,-0.0069977941
-2.112001e-07,-0.0070178998
-2.111001e-07,-0.007032261
-2.110001e-07,-0.0070358513
-2.109001e-07,-0.0070308249
-2.108001e-07,-0.0070236443
-2.107001e-07,-0.0070207721
-2.106001e-07,-0.0070257985
-2.105001e-07,-0.0070358513
-2.104001e-07,-0.0070444681
-2.103001e-07,-0.00704375
-2.102001e-07,-0.0070329791
-2.101001e-07,-0.0070171818
-2.100001e-07,-0.0070064108
-2.099001e-07,-0.0070092831
-2.098001e-07,-0.0070286707
-2.097001e-07,-0.0070602654
-2.096001e-07,-0.0070918601
-2.095001e-07,-0.0071126838
-2.094001e-07,-0.0071169922
-2.093001e-07,-0.0071062213
-2.092001e-07,-0.0070904239
-2.091001e-07,-0.0070782169
-2.090001e-07,-0.0070767808
-2.089001e-07,-0.0070846795
-2.088001e-07,-0.0070954504
-2.087001e-07,-0.0071011949
-2.086001e-07,-0.0070976045
-2.085001e-07,-0.0070868336
-2.084001e-07,-0.0070774989
-2.083001e-07,-0.0070782169
-2.082001e-07,-0.0070932962
-2.081001e-07,-0.0071184283
-2.080001e-07,-0.0071442785
-2.079001e-07,-0.0071586397
-2.078001e-07,-0.0071550494
-2.077001e-07,-0.0071356618
-2.076001e-07,-0.0071098116
-2.075001e-07,-0.0070897059
-2.074001e-07,-0.0070853975
-2.073001e-07,-0.0070990407
-2.072001e-07,-0.0071234547
-2.071001e-07,-0.0071471507
-2.070001e-07,-0.0071600758
-2.069001e-07,-0.0071572036
-2.068001e-07,-0.0071421243
-2.067001e-07,-0.0071241728
-2.066001e-07,-0.0071126838
-2.065001e-07,-0.007114838
-2.064001e-07,-0.0071277631
-2.063001e-07,-0.0071471507
-2.062001e-07,-0.0071636661
-2.061001e-07,-0.0071722829
-2.060001e-07,-0.0071694106
-2.059001e-07,-0.0071586397
-2.058001e-07,-0.0071435604
-2.057001e-07,-0.0071299173
-2.056001e-07,-0.0071191464
-2.055001e-07,-0.0071126838
-2.054001e-07,-0.0071098116
-2.053001e-07,-0.0071105296
-2.052001e-07,-0.0071155561
-2.051001e-07,-0.0071241728
-2.050001e-07,-0.0071349437
-2.049001e-07,-0.0071449966
-2.048001e-07,-0.007150741
-2.047001e-07,-0.0071471507
-2.046001e-07,-0.0071342256
-2.045001e-07,-0.007114838
-2.044001e-07,-0.0070940142
-2.043001e-07,-0.0070782169
-2.042001e-07,-0.0070717544
-2.041001e-07,-0.0070753447
-2.040001e-07,-0.0070861156
-2.039001e-07,-0.0071011949
-2.038001e-07,-0.0071155561
-2.037001e-07,-0.0071277631
-2.036001e-07,-0.0071378159
-2.035001e-07,-0.0071471507
-2.034001e-07,-0.0071564855
-2.033001e-07,-0.0071643842
-2.032001e-07,-0.0071701287
