LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:19,0                 
Time,Ampl
-2.160879e-07,-0.0068297679
-2.159879e-07,-0.0068024816
-2.158879e-07,-0.0067909926
-2.157879e-07,-0.0068010455
-2.156879e-07,-0.006830486
-2.155879e-07,-0.006866389
-2.154879e-07,-0.0068943934
-2.153879e-07,-0.0069051643
-2.152879e-07,-0.0068979837
-2.151879e-07,-0.0068829044
-2.150879e-07,-0.0068714154
-2.149879e-07,-0.0068728516
-2.148879e-07,-0.006890085
-2.147879e-07,-0.0069159352
-2.146879e-07,-0.0069403493
-2.145879e-07,-0.0069568647
-2.144879e-07,-0.0069626091
-2.143879e-07,-0.0069626091
-2.142879e-07,-0.0069633272
-2.141879e-07,-0.0069705078
-2.140879e-07,-0.006984151
-2.139879e-07,-0.0069992302
-2.138879e-07,-0.0070092831
-2.137879e-07,-0.0070114373
-2.136879e-07,-0.007007847
-2.135879e-07,-0.0070049747
-2.134879e-07,-0.0070092831
-2.133879e-07,-0.0070236443
-2.132879e-07,-0.0070451861
-2.131879e-07,-0.0070660099
-2.130879e-07,-0.0070782169
-2.129879e-07,-0.0070774989
-2.128879e-07,-0.007067446
-2.127879e-07,-0.0070566751
-2.126879e-07,-0.007055239
-2.125879e-07,-0.0070681641
-2.124879e-07,-0.0070932962
-2.123879e-07,-0.0071227367
-2.122879e-07,-0.0071471507
-2.121879e-07,-0.0071586397
-2.120879e-07,-0.0071564855
-2.119879e-07,-0.0071457146
-2.118879e-07,-0.0071356618
-2.117879e-07,-0.0071313534
-2.116879e-07,-0.0071349437
-2.115879e-07,-0.0071421243
-2.114879e-07,-0.0071471507
-2.113879e-07,-0.0071457146
-2.112879e-07,-0.007138534
-2.111879e-07,-0.0071291992
-2.110879e-07,-0.0071241728
-2.109879e-07,-0.007127045
-2.108879e-07,-0.0071363798
-2.107879e-07,-0.0071493049
-2.106879e-07,-0.0071586397
-2.105879e-07,-0.0071615119
-2.104879e-07,-0.0071579216
-2.103879e-07,-0.0071514591
-2.102879e-07,-0.0071471507
-2.101879e-07,-0.0071471507
-2.100879e-07,-0.007150741
-2.099879e-07,-0.0071557675
-2.098879e-07,-0.0071586397
-2.097879e-07,-0.0071579216
-2.096879e-07,-0.0071557675
-2.095879e-07,-0.0071557675
-2.094879e-07,-0.0071586397
-2.093879e-07,-0.0071629481
-2.092879e-07,-0.0071643842
-2.091879e-07,-0.0071564855
-2.090879e-07,-0.0071356618
-2.089879e-07,-0.0071062213
-2.088879e-07,-0.0070753447
-2.087879e-07,-0.007055957
-2.086879e-07,-0.007055239
-2.085879e-07,-0.0070746266
-2.084879e-07,-0.0071062213
-2.083879e-07,-0.007138534
-2.082879e-07,-0.0071586397
-2.081879e-07,-0.0071593578
-2.080879e-07,-0.0071421243
-2.079879e-07,-0.0071155561
-2.078879e-07,-0.0070897059
-2.077879e-07,-0.0070724724
-2.076879e-07,-0.0070660099
-2.075879e-07,-0.0070667279
-2.074879e-07,-0.0070667279
-2.073879e-07,-0.0070624196
-2.072879e-07,-0.0070523667
-2.071879e-07,-0.0070408778
-2.070879e-07,-0.007032261
-2.069879e-07,-0.0070301068
-2.068879e-07,-0.007032261
-2.067879e-07,-0.0070351333
-2.066879e-07,-0.007032261
-2.065879e-07,-0.0070222082
-2.064879e-07,-0.0070071289
-2.063879e-07,-0.0069927677
-2.062879e-07,-0.0069863051
-2.061879e-07,-0.0069906135
-2.060879e-07,-0.0070042567
-2.059879e-07,-0.007020054
-2.058879e-07,-0.007032261
-2.057879e-07,-0.0070351333
-2.056879e-07,-0.0070286707
-2.055879e-07,-0.0070178998
-2.054879e-07,-0.0070092831
-2.053879e-07,-0.0070071289
-2.052879e-07,-0.0070128734
-2.051879e-07,-0.0070229262
-2.050879e-07,-0.007032261
-2.049879e-07,-0.0070387236
-2.048879e-07,-0.0070423139
-2.047879e-07,-0.0070459042
-2.046879e-07,-0.007055239
-2.045879e-07,-0.0070717544
-2.044879e-07,-0.0070932962
-2.043879e-07,-0.0071169922
-2.042879e-07,-0.0071356618
-2.041879e-07,-0.0071471507
-2.040879e-07,-0.007150023
-2.039879e-07,-0.0071485869
-2.038879e-07,-0.0071471507
-2.037879e-07,-0.0071478688
-2.036879e-07,-0.0071514591
-2.035879e-07,-0.0071557675
-2.034879e-07,-0.0071586397
-2.033879e-07,-0.0071593578
-2.032879e-07,-0.0071593578
-2.031879e-07,-0.00716223
-2.030879e-07,-0.0071701287
-2.029879e-07,-0.0071830538
-2.028879e-07,-0.0071988511
-2.027879e-07,-0.0072110581
-2.026879e-07,-0.0072160846
-2.025879e-07,-0.0072124943
-2.024879e-07,-0.0072024414
-2.023879e-07,-0.0071909524
-2.022879e-07,-0.0071816176
-2.021879e-07,-0.0071773093
-2.020879e-07,-0.0071758732
-2.019879e-07,-0.007174437
-2.018879e-07,-0.0071701287
-2.017879e-07,-0.0071607939
-2.016879e-07,-0.0071485869
-2.015879e-07,-0.0071363798
-2.014879e-07,-0.0071241728
-2.013879e-07,-0.0071119658
-2.012879e-07,-0.0070961684
-2.011879e-07,-0.0070731905
-2.010879e-07,-0.00704375
-2.009879e-07,-0.0070114373
-2.008879e-07,-0.0069834329
-2.007879e-07,-0.0069661994
-2.006879e-07,-0.0069633272
-2.005879e-07,-0.0069705078
-2.004879e-07,-0.0069769704
-2.003879e-07,-0.0069733801
-2.002879e-07,-0.0069518382
-2.001879e-07,-0.006913063
-2.000879e-07,-0.0068671071
-1.999879e-07,-0.0068261776
-1.998879e-07,-0.0068024816
-1.997879e-07,-0.0068003274
-1.996879e-07,-0.0068154067
-1.995879e-07,-0.0068355124
-1.994879e-07,-0.0068484375
-1.993879e-07,-0.0068462833
-1.992879e-07,-0.0068283318
-1.991879e-07,-0.0068031997
-1.990879e-07,-0.0067795037
-1.989879e-07,-0.0067658605
-1.988879e-07,-0.0067644244
-1.987879e-07,-0.0067708869
-1.986879e-07,-0.0067795037
-1.985879e-07,-0.0067845301
-1.984879e-07,-0.006783812
-1.983879e-07,-0.0067809398
-1.982879e-07,-0.0067795037
-1.981879e-07,-0.006783094
-1.980879e-07,-0.0067902746
-1.979879e-07,-0.0067981733
-1.978879e-07,-0.0068024816
-1.977879e-07,-0.0068010455
-1.976879e-07,-0.0067960191
-1.975879e-07,-0.0067917107
-1.974879e-07,-0.0067909926
-1.973879e-07,-0.0067960191
-1.972879e-07,-0.0068053539
-1.971879e-07,-0.0068125345
-1.970879e-07,-0.0068139706
-1.969879e-07,-0.006807508
-1.968879e-07,-0.0067960191
-1.967879e-07,-0.0067852482
-1.966879e-07,-0.0067795037
-1.965879e-07,-0.0067816579
-1.964879e-07,-0.0067909926
-1.963879e-07,-0.0068031997
-1.962879e-07,-0.0068139706
-1.961879e-07,-0.0068211512
-1.960879e-07,-0.0068268957
-1.959879e-07,-0.006831204
-1.958879e-07,-0.0068369485
-1.957879e-07,-0.0068412569
-1.956879e-07,-0.0068412569
-1.955879e-07,-0.0068319221
-1.954879e-07,-0.0068139706
-1.953879e-07,-0.0067909926
-1.952879e-07,-0.0067708869
-1.951879e-07,-0.0067622702
-1.950879e-07,-0.0067680147
-1.949879e-07,-0.0067852482
-1.948879e-07,-0.0068053539
-1.947879e-07,-0.0068168428
-1.946879e-07,-0.0068139706
-1.945879e-07,-0.0067981733
-1.944879e-07,-0.0067773495
-1.943879e-07,-0.0067644244
-1.942879e-07,-0.0067680147
-1.941879e-07,-0.0067888385
-1.940879e-07,-0.0068211512
-1.939879e-07,-0.0068520278
-1.938879e-07,-0.0068714154
-1.937879e-07,-0.0068764419
-1.936879e-07,-0.0068721335
-1.935879e-07,-0.0068671071
-1.934879e-07,-0.0068714154
-1.933879e-07,-0.0068864947
-1.932879e-07,-0.0069080365
-1.931879e-07,-0.0069245519
-1.930879e-07,-0.0069288603
-1.929879e-07,-0.0069173713
-1.928879e-07,-0.0068958295
-1.927879e-07,-0.0068771599
-1.926879e-07,-0.0068714154
-1.925879e-07,-0.0068843405
-1.924879e-07,-0.0069116268
-1.923879e-07,-0.0069417854
-1.922879e-07,-0.0069633272
-1.921879e-07,-0.0069690717
-1.920879e-07,-0.006960455
-1.919879e-07,-0.0069475299
-1.918879e-07,-0.0069403493
-1.917879e-07,-0.0069460937
-1.916879e-07,-0.0069633272
-1.915879e-07,-0.006984151
-1.914879e-07,-0.0069977941
-1.913879e-07,-0.006996358
-1.912879e-07,-0.0069812787
-1.911879e-07,-0.0069583008
-1.910879e-07,-0.0069403493
-1.909879e-07,-0.0069346048
-1.908879e-07,-0.0069425034
-1.907879e-07,-0.0069590188
-1.906879e-07,-0.0069748162
-1.905879e-07,-0.0069819968
-1.904879e-07,-0.0069798426
-1.903879e-07,-0.0069705078
-1.902879e-07,-0.0069633272
-1.901879e-07,-0.0069640453
-1.900879e-07,-0.0069733801
-1.899879e-07,-0.0069870232
-1.898879e-07,-0.0069977941
-1.897879e-07,-0.0069992302
-1.896879e-07,-0.0069898955
-1.895879e-07,-0.0069748162
-1.894879e-07,-0.0069633272
-1.893879e-07,-0.0069618911
-1.892879e-07,-0.0069740981
-1.891879e-07,-0.006996358
-1.890879e-07,-0.0070207721
-1.889879e-07,-0.0070387236
-1.888879e-07,-0.0070459042
-1.887879e-07,-0.0070415958
-1.886879e-07,-0.007032261
-1.885879e-07,-0.0070243624
-1.884879e-07,-0.0070236443
-1.883879e-07,-0.0070308249
-1.882879e-07,-0.00704375
-1.881879e-07,-0.0070573932
-1.880879e-07,-0.0070667279
-1.879879e-07,-0.0070696002
-1.878879e-07,-0.0070667279
-1.877879e-07,-0.0070609835
-1.876879e-07,-0.007055239
-1.875879e-07,-0.0070523667
-1.874879e-07,-0.007055239
-1.873879e-07,-0.0070631376
-1.872879e-07,-0.0070753447
-1.871879e-07,-0.0070889878
-1.870879e-07,-0.0071011949
-1.869879e-07,-0.0071076574
-1.868879e-07,-0.0071062213
-1.867879e-07,-0.0070954504
-1.866879e-07,-0.0070782169
-1.865879e-07,-0.0070588293
-1.864879e-07,-0.0070444681
-1.863879e-07,-0.0070387236
-1.862879e-07,-0.00704375
-1.861879e-07,-0.007055957
-1.860879e-07,-0.0070681641
-1.859879e-07,-0.0070731905
-1.858879e-07,-0.0070667279
-1.857879e-07,-0.0070494945
-1.856879e-07,-0.0070272346
-1.855879e-07,-0.007007847
-1.854879e-07,-0.0069977941
-1.853879e-07,-0.0069992302
-1.852879e-07,-0.0070100011
-1.851879e-07,-0.0070229262
-1.850879e-07,-0.007032261
-1.849879e-07,-0.0070336972
-1.848879e-07,-0.0070265165
-1.847879e-07,-0.0070135915
-1.846879e-07,-0.0069977941
-1.845879e-07,-0.0069827148
-1.844879e-07,-0.0069697898
-1.843879e-07,-0.0069590188
-1.842879e-07,-0.0069518382
-1.841879e-07,-0.006948966
-1.840879e-07,-0.0069525563
-1.839879e-07,-0.0069618911
-1.838879e-07,-0.0069748162
-1.837879e-07,-0.0069863051
-1.836879e-07,-0.0069891774
-1.835879e-07,-0.0069812787
-1.834879e-07,-0.0069633272
-1.833879e-07,-0.0069425034
-1.832879e-07,-0.0069274242
-1.831879e-07,-0.0069267061
-1.830879e-07,-0.0069403493
-1.829879e-07,-0.0069626091
-1.828879e-07,-0.0069819968
-1.827879e-07,-0.0069877413
-1.826879e-07,-0.0069748162
-1.825879e-07,-0.0069482479
-1.824879e-07,-0.0069202436
-1.823879e-07,-0.0069037282
-1.822879e-07,-0.0069058824
-1.821879e-07,-0.00692527
-1.820879e-07,-0.0069511202
-1.819879e-07,-0.0069669175
-1.818879e-07,-0.0069633272
-1.817879e-07,-0.0069389131
-1.816879e-07,-0.0069037282
-1.815879e-07,-0.0068728516
-1.814879e-07,-0.0068599265
-1.813879e-07,-0.0068706974
-1.812879e-07,-0.0068987017
-1.811879e-07,-0.0069310145
-1.810879e-07,-0.0069518382
-1.809879e-07,-0.0069539924
-1.808879e-07,-0.0069381951
