LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:19,0                 
Time,Ampl
-2.160179e-07,-0.0076081457
-2.159179e-07,-0.0076296875
-2.158179e-07,-0.0076289694
-2.157179e-07,-0.0076059915
-2.156179e-07,-0.0075715246
-2.155179e-07,-0.0075377757
-2.154179e-07,-0.0075155159
-2.153179e-07,-0.0075076172
-2.152179e-07,-0.0075097714
-2.151179e-07,-0.0075147978
-2.150179e-07,-0.0075147978
-2.149179e-07,-0.0075061811
-2.148179e-07,-0.007493256
-2.147179e-07,-0.0074803309
-2.146179e-07,-0.0074717142
-2.145179e-07,-0.0074681239
-2.144179e-07,-0.0074652516
-2.143179e-07,-0.0074573529
-2.142179e-07,-0.0074415556
-2.141179e-07,-0.0074178596
-2.140179e-07,-0.0073905733
-2.139179e-07,-0.0073654412
-2.138179e-07,-0.0073453355
-2.137179e-07,-0.0073302562
-2.136179e-07,-0.0073151769
-2.135179e-07,-0.0072965074
-2.134179e-07,-0.0072720933
-2.133179e-07,-0.0072433709
-2.132179e-07,-0.0072160846
-2.131179e-07,-0.0071931066
-2.130179e-07,-0.0071765912
-2.129179e-07,-0.0071636661
-2.128179e-07,-0.0071478688
-2.127179e-07,-0.0071241728
-2.126179e-07,-0.0070904239
-2.125179e-07,-0.0070509306
-2.124179e-07,-0.0070100011
-2.123179e-07,-0.0069748162
-2.122179e-07,-0.0069475299
-2.121179e-07,-0.0069259881
-2.120179e-07,-0.0069058824
-2.119179e-07,-0.0068829044
-2.118179e-07,-0.0068556181
-2.117179e-07,-0.0068283318
-2.116179e-07,-0.0068053539
-2.115179e-07,-0.0067909926
-2.114179e-07,-0.0067845301
-2.113179e-07,-0.0067816579
-2.112179e-07,-0.0067737592
-2.111179e-07,-0.0067565257
-2.110179e-07,-0.0067292394
-2.109179e-07,-0.0066983628
-2.108179e-07,-0.0066703585
-2.107179e-07,-0.006653125
-2.106179e-07,-0.0066466625
-2.105179e-07,-0.0066459444
-2.104179e-07,-0.0066430722
-2.103179e-07,-0.0066301471
-2.102179e-07,-0.0066071691
-2.101179e-07,-0.0065806009
-2.100179e-07,-0.006558341
-2.099179e-07,-0.0065497243
-2.098179e-07,-0.0065561868
-2.097179e-07,-0.006570548
-2.096179e-07,-0.0065834731
-2.095179e-07,-0.0065841912
-2.094179e-07,-0.0065683938
-2.093179e-07,-0.0065411075
-2.092179e-07,-0.006511667
-2.091179e-07,-0.0064922794
-2.090179e-07,-0.0064894072
-2.089179e-07,-0.0065016142
