LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:18:50,0                 
Time,Ampl
-2.160774e-07,-0.0069281422
-2.159774e-07,-0.0069288603
-2.158774e-07,-0.0069338867
-2.157774e-07,-0.0069439396
-2.156774e-07,-0.0069583008
-2.155774e-07,-0.0069748162
-2.154774e-07,-0.0069877413
-2.153774e-07,-0.0069927677
-2.152774e-07,-0.0069877413
-2.151774e-07,-0.0069748162
-2.150774e-07,-0.0069597369
-2.149774e-07,-0.006948966
-2.148774e-07,-0.0069504021
-2.147774e-07,-0.0069633272
-2.146774e-07,-0.0069834329
-2.145774e-07,-0.0070028205
-2.144774e-07,-0.0070128734
-2.143774e-07,-0.0070092831
-2.142774e-07,-0.0069956399
-2.141774e-07,-0.0069791245
-2.140774e-07,-0.0069697898
-2.139774e-07,-0.0069748162
-2.138774e-07,-0.0069934858
-2.137774e-07,-0.007020054
-2.136774e-07,-0.0070430319
-2.135774e-07,-0.007055239
-2.134774e-07,-0.0070530848
-2.133774e-07,-0.0070408778
-2.132774e-07,-0.0070272346
-2.131774e-07,-0.0070207721
-2.130774e-07,-0.0070265165
-2.129774e-07,-0.0070423139
-2.128774e-07,-0.0070624196
-2.127774e-07,-0.0070782169
-2.126774e-07,-0.0070846795
-2.125774e-07,-0.0070825253
-2.124774e-07,-0.0070746266
-2.123774e-07,-0.0070667279
-2.122774e-07,-0.0070638557
-2.121774e-07,-0.0070667279
-2.120774e-07,-0.0070724724
-2.119774e-07,-0.0070782169
-2.118774e-07,-0.0070818072
-2.117774e-07,-0.0070825253
-2.116774e-07,-0.0070846795
-2.115774e-07,-0.0070897059
-2.114774e-07,-0.0070976045
-2.113774e-07,-0.0071069393
-2.112774e-07,-0.0071126838
-2.111774e-07,-0.0071126838
-2.110774e-07,-0.0071076574
-2.109774e-07,-0.0071011949
-2.108774e-07,-0.0070976045
-2.107774e-07,-0.0071011949
-2.106774e-07,-0.0071112477
-2.105774e-07,-0.0071241728
-2.104774e-07,-0.0071335076
-2.103774e-07,-0.0071356618
-2.102774e-07,-0.0071299173
-2.101774e-07,-0.0071198644
-2.100774e-07,-0.0071126838
-2.099774e-07,-0.0071126838
-2.098774e-07,-0.0071198644
-2.097774e-07,-0.0071306353
-2.096774e-07,-0.0071370979
-2.095774e-07,-0.0071356618
-2.094774e-07,-0.0071248909
-2.093774e-07,-0.0071105296
-2.092774e-07,-0.0071004768
-2.091774e-07,-0.0071011949
-2.090774e-07,-0.0071141199
-2.089774e-07,-0.0071349437
-2.088774e-07,-0.0071564855
-2.087774e-07,-0.0071701287
-2.086774e-07,-0.007173719
-2.085774e-07,-0.0071686926
-2.084774e-07,-0.0071615119
-2.083774e-07,-0.0071586397
-2.082774e-07,-0.0071615119
-2.081774e-07,-0.0071679745
-2.080774e-07,-0.0071722829
-2.079774e-07,-0.0071701287
-2.078774e-07,-0.0071600758
-2.077774e-07,-0.0071464327
-2.076774e-07,-0.0071363798
-2.075774e-07,-0.0071356618
-2.074774e-07,-0.0071457146
-2.073774e-07,-0.0071615119
-2.072774e-07,-0.0071758732
-2.071774e-07,-0.0071816176
-2.070774e-07,-0.0071765912
-2.069774e-07,-0.0071643842
-2.068774e-07,-0.0071521772
-2.067774e-07,-0.0071471507
-2.066774e-07,-0.007150741
-2.065774e-07,-0.0071593578
-2.064774e-07,-0.0071643842
-2.063774e-07,-0.0071586397
-2.062774e-07,-0.0071414062
-2.061774e-07,-0.0071177102
-2.060774e-07,-0.0070976045
-2.059774e-07,-0.0070897059
-2.058774e-07,-0.0070976045
-2.057774e-07,-0.0071177102
-2.056774e-07,-0.0071378159
-2.055774e-07,-0.0071471507
-2.054774e-07,-0.0071392521
-2.053774e-07,-0.007114838
-2.052774e-07,-0.0070832433
-2.051774e-07,-0.007055239
-2.050774e-07,-0.0070408778
-2.049774e-07,-0.0070415958
-2.048774e-07,-0.0070530848
-2.047774e-07,-0.0070667279
-2.046774e-07,-0.0070746266
-2.045774e-07,-0.0070739085
-2.044774e-07,-0.0070652918
-2.043774e-07,-0.007055239
-2.042774e-07,-0.0070480584
-2.041774e-07,-0.0070473403
