LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:15,0                 
Time,Ampl
-2.160011e-07,-0.0068671071
-2.159011e-07,-0.0068714154
-2.158011e-07,-0.006866389
-2.157011e-07,-0.0068577723
-2.156011e-07,-0.0068505917
-2.155011e-07,-0.0068484375
-2.154011e-07,-0.0068513097
-2.153011e-07,-0.0068549
-2.152011e-07,-0.0068549
-2.151011e-07,-0.0068484375
-2.150011e-07,-0.0068369485
-2.149011e-07,-0.0068247415
-2.148011e-07,-0.0068197151
-2.147011e-07,-0.0068254596
-2.146011e-07,-0.0068434111
-2.145011e-07,-0.0068699793
-2.144011e-07,-0.0068972656
-2.143011e-07,-0.0069173713
-2.142011e-07,-0.0069259881
-2.141011e-07,-0.0069223977
-2.140011e-07,-0.0069109088
-2.139011e-07,-0.0068943934
-2.138011e-07,-0.006877878
-2.137011e-07,-0.0068627987
-2.136011e-07,-0.0068498736
-2.135011e-07,-0.0068369485
-2.134011e-07,-0.0068254596
-2.133011e-07,-0.0068168428
-2.132011e-07,-0.0068125345
-2.131011e-07,-0.0068139706
-2.130011e-07,-0.006818279
-2.129011e-07,-0.0068225873
-2.128011e-07,-0.0068218693
-2.127011e-07,-0.0068139706
-2.126011e-07,-0.0068003274
-2.125011e-07,-0.0067845301
-2.124011e-07,-0.0067723231
-2.123011e-07,-0.0067680147
-2.122011e-07,-0.0067708869
-2.121011e-07,-0.0067773495
-2.120011e-07,-0.0067816579
-2.119011e-07,-0.0067795037
-2.118011e-07,-0.006771605
-2.117011e-07,-0.0067608341
-2.116011e-07,-0.0067543716
-2.115011e-07,-0.0067565257
-2.114011e-07,-0.0067672966
-2.113011e-07,-0.006783812
-2.112011e-07,-0.0067974552
-2.111011e-07,-0.0068024816
-2.110011e-07,-0.0067960191
-2.109011e-07,-0.0067802217
-2.108011e-07,-0.0067608341
-2.107011e-07,-0.0067450368
-2.106011e-07,-0.00673642
-2.105011e-07,-0.0067349839
-2.104011e-07,-0.0067392923
-2.103011e-07,-0.0067450368
-2.102011e-07,-0.0067514993
-2.101011e-07,-0.006759398
-2.100011e-07,-0.006771605
-2.099011e-07,-0.0067909926
-2.098011e-07,-0.0068146886
-2.097011e-07,-0.0068383847
-2.096011e-07,-0.0068556181
-2.095011e-07,-0.0068599265
-2.094011e-07,-0.0068520278
-2.093011e-07,-0.0068362305
-2.092011e-07,-0.0068204331
-2.091011e-07,-0.0068139706
-2.090011e-07,-0.0068197151
-2.089011e-07,-0.0068355124
-2.088011e-07,-0.0068549
-2.087011e-07,-0.0068714154
-2.086011e-07,-0.0068793141
-2.085011e-07,-0.0068807502
-2.084011e-07,-0.0068793141
-2.083011e-07,-0.0068829044
-2.082011e-07,-0.0068943934
-2.081011e-07,-0.006913781
-2.080011e-07,-0.0069353228
-2.079011e-07,-0.0069518382
-2.078011e-07,-0.0069575827
-2.077011e-07,-0.0069525563
-2.076011e-07,-0.0069403493
-2.075011e-07,-0.0069288603
-2.074011e-07,-0.0069231158
-2.073011e-07,-0.0069267061
-2.072011e-07,-0.006937477
-2.071011e-07,-0.0069518382
-2.070011e-07,-0.0069647633
-2.069011e-07,-0.0069740981
-2.068011e-07,-0.0069805607
-2.067011e-07,-0.0069863051
-2.066011e-07,-0.0069949219
-2.065011e-07,-0.0070064108
-2.064011e-07,-0.007020054
-2.063011e-07,-0.007032261
-2.062011e-07,-0.0070408778
-2.061011e-07,-0.0070451861
-2.060011e-07,-0.0070451861
-2.059011e-07,-0.00704375
-2.058011e-07,-0.0070423139
-2.057011e-07,-0.0070423139
-2.056011e-07,-0.0070430319
-2.055011e-07,-0.00704375
-2.054011e-07,-0.00704375
-2.053011e-07,-0.00704375
-2.052011e-07,-0.00704375
-2.051011e-07,-0.00704375
-2.050011e-07,-0.00704375
-2.049011e-07,-0.0070408778
-2.048011e-07,-0.0070329791
-2.047011e-07,-0.0070207721
-2.046011e-07,-0.0070056928
-2.045011e-07,-0.0069920496
-2.044011e-07,-0.006984869
-2.043011e-07,-0.0069863051
-2.042011e-07,-0.006996358
-2.041011e-07,-0.0070107192
-2.040011e-07,-0.0070236443
-2.039011e-07,-0.007032261
-2.038011e-07,-0.0070336972
-2.037011e-07,-0.0070301068
-2.036011e-07,-0.0070243624
-2.035011e-07,-0.0070207721
-2.034011e-07,-0.0070193359
-2.033011e-07,-0.0070193359
-2.032011e-07,-0.0070164637
-2.031011e-07,-0.0070092831
-2.030011e-07,-0.0069977941
-2.029011e-07,-0.006984869
-2.028011e-07,-0.0069762523
-2.027011e-07,-0.0069748162
-2.026011e-07,-0.0069812787
-2.025011e-07,-0.0069927677
-2.024011e-07,-0.0070035386
-2.023011e-07,-0.0070092831
-2.022011e-07,-0.007008565
-2.021011e-07,-0.0070035386
-2.020011e-07,-0.0069985122
-2.019011e-07,-0.0069977941
-2.018011e-07,-0.0070028205
-2.017011e-07,-0.0070121553
-2.016011e-07,-0.0070193359
-2.015011e-07,-0.0070207721
-2.014011e-07,-0.0070143095
-2.013011e-07,-0.0070028205
-2.012011e-07,-0.0069920496
-2.011011e-07,-0.0069863051
-2.010011e-07,-0.0069898955
-2.009011e-07,-0.0069999483
-2.008011e-07,-0.0070128734
-2.007011e-07,-0.0070207721
-2.006011e-07,-0.0070207721
-2.005011e-07,-0.0070114373
-2.004011e-07,-0.0069985122
-2.003011e-07,-0.0069863051
-2.002011e-07,-0.0069805607
-2.001011e-07,-0.0069827148
-2.000011e-07,-0.0069898955
-1.999011e-07,-0.0069977941
-1.998011e-07,-0.0070013844
-1.997011e-07,-0.0069992302
-1.996011e-07,-0.0069927677
-1.995011e-07,-0.0069863051
-1.994011e-07,-0.0069834329
-1.993011e-07,-0.0069863051
-1.992011e-07,-0.0069920496
-1.991011e-07,-0.0069977941
-1.990011e-07,-0.0069999483
-1.989011e-07,-0.0069970761
-1.988011e-07,-0.0069913316
-1.987011e-07,-0.0069863051
-1.986011e-07,-0.0069863051
-1.985011e-07,-0.0069942038
-1.984011e-07,-0.0070064108
-1.983011e-07,-0.0070207721
-1.982011e-07,-0.007031543
-1.981011e-07,-0.0070358513
-1.980011e-07,-0.0070351333
-1.979011e-07,-0.007032261
-1.978011e-07,-0.007032261
-1.977011e-07,-0.0070380055
-1.976011e-07,-0.0070509306
-1.975011e-07,-0.0070667279
-1.974011e-07,-0.0070810892
-1.973011e-07,-0.0070897059
-1.972011e-07,-0.0070918601
-1.971011e-07,-0.0070897059
-1.970011e-07,-0.0070875517
-1.969011e-07,-0.0070904239
-1.968011e-07,-0.0070997587
-1.967011e-07,-0.0071126838
-1.966011e-07,-0.0071234547
-1.965011e-07,-0.0071256089
-1.964011e-07,-0.0071141199
-1.963011e-07,-0.0070897059
-1.962011e-07,-0.0070573932
-1.961011e-07,-0.0070265165
-1.960011e-07,-0.0070049747
-1.959011e-07,-0.0069977941
-1.958011e-07,-0.0070035386
-1.957011e-07,-0.0070164637
-1.956011e-07,-0.0070286707
-1.955011e-07,-0.007032261
-1.954011e-07,-0.0070250804
