LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:02,0                 
Time,Ampl
-2.160703e-07,-0.0071557675
-2.159703e-07,-0.0071593578
-2.158703e-07,-0.0071665384
-2.157703e-07,-0.0071701287
-2.156703e-07,-0.0071686926
-2.155703e-07,-0.0071615119
-2.154703e-07,-0.0071536133
-2.153703e-07,-0.0071471507
-2.152703e-07,-0.0071435604
-2.151703e-07,-0.0071414062
-2.150703e-07,-0.0071356618
-2.149703e-07,-0.0071241728
-2.148703e-07,-0.0071076574
-2.147703e-07,-0.0070904239
-2.146703e-07,-0.007079653
-2.145703e-07,-0.0070782169
-2.144703e-07,-0.0070868336
-2.143703e-07,-0.0071004768
-2.142703e-07,-0.0071112477
-2.141703e-07,-0.0071126838
-2.140703e-07,-0.007102631
-2.139703e-07,-0.0070846795
-2.138703e-07,-0.0070667279
-2.137703e-07,-0.007055239
-2.136703e-07,-0.0070530848
-2.135703e-07,-0.0070581112
-2.134703e-07,-0.0070645738
-2.133703e-07,-0.0070667279
-2.132703e-07,-0.0070631376
-2.131703e-07,-0.0070581112
-2.130703e-07,-0.0070573932
-2.129703e-07,-0.0070667279
-2.128703e-07,-0.0070875517
-2.127703e-07,-0.0071155561
-2.126703e-07,-0.0071414062
-2.125703e-07,-0.0071586397
-2.124703e-07,-0.0071629481
-2.123703e-07,-0.0071572036
-2.122703e-07,-0.0071493049
-2.121703e-07,-0.0071471507
-2.120703e-07,-0.0071536133
-2.119703e-07,-0.0071679745
-2.118703e-07,-0.0071837718
-2.117703e-07,-0.0071931066
-2.116703e-07,-0.0071938247
-2.115703e-07,-0.0071873621
-2.114703e-07,-0.0071808996
-2.113703e-07,-0.0071816176
-2.112703e-07,-0.0071931066
-2.111703e-07,-0.0072153665
-2.110703e-07,-0.0072404986
-2.109703e-07,-0.0072620404
-2.108703e-07,-0.0072742475
-2.107703e-07,-0.0072764017
-2.106703e-07,-0.0072706572
-2.105703e-07,-0.0072620404
-2.104703e-07,-0.0072541418
-2.103703e-07,-0.0072469612
-2.102703e-07,-0.0072383444
-2.101703e-07,-0.0072275735
-2.100703e-07,-0.0072139304
-2.099703e-07,-0.0072010053
-2.098703e-07,-0.0071931066
-2.097703e-07,-0.0071931066
-2.096703e-07,-0.0071995692
-2.095703e-07,-0.0072074678
-2.094703e-07,-0.0072110581
-2.093703e-07,-0.0072045956
-2.092703e-07,-0.0071887983
-2.091703e-07,-0.0071679745
-2.090703e-07,-0.0071485869
-2.089703e-07,-0.0071356618
-2.088703e-07,-0.0071299173
-2.087703e-07,-0.007126327
-2.086703e-07,-0.0071184283
-2.085703e-07,-0.0071011949
-2.084703e-07,-0.0070753447
-2.083703e-07,-0.0070473403
-2.082703e-07,-0.0070272346
-2.081703e-07,-0.0070207721
-2.080703e-07,-0.0070301068
-2.079703e-07,-0.0070494945
-2.078703e-07,-0.0070681641
-2.077703e-07,-0.0070782169
-2.076703e-07,-0.0070760627
-2.075703e-07,-0.0070660099
-2.074703e-07,-0.0070566751
-2.073703e-07,-0.007055239
-2.072703e-07,-0.0070660099
-2.071703e-07,-0.0070839614
-2.070703e-07,-0.007102631
-2.069703e-07,-0.0071126838
-2.068703e-07,-0.0071112477
-2.067703e-07,-0.0071011949
-2.066703e-07,-0.007091142
-2.065703e-07,-0.0070897059
-2.064703e-07,-0.0071004768
-2.063703e-07,-0.0071220186
-2.062703e-07,-0.0071478688
-2.061703e-07,-0.0071701287
-2.060703e-07,-0.007185208
-2.059703e-07,-0.0071938247
-2.058703e-07,-0.0072024414
-2.057703e-07,-0.0072160846
-2.056703e-07,-0.0072354722
-2.055703e-07,-0.0072555779
-2.054703e-07,-0.0072706572
-2.053703e-07,-0.0072735294
-2.052703e-07,-0.0072634766
-2.051703e-07,-0.0072462431
-2.050703e-07,-0.0072311638
-2.049703e-07,-0.0072275735
-2.048703e-07,-0.0072390625
-2.047703e-07,-0.0072606043
-2.046703e-07,-0.0072835823
-2.045703e-07,-0.0072965074
-2.044703e-07,-0.0072950712
-2.043703e-07,-0.0072814281
-2.042703e-07,-0.0072634766
-2.041703e-07,-0.0072505515
-2.040703e-07,-0.0072491153
-2.039703e-07,-0.007257014
-2.038703e-07,-0.007268503
-2.037703e-07,-0.0072735294
-2.036703e-07,-0.0072670669
-2.035703e-07,-0.0072505515
-2.034703e-07,-0.0072304458
-2.033703e-07,-0.0072160846
-2.032703e-07,-0.0072132123
-2.031703e-07,-0.007221829
-2.030703e-07,-0.0072369083
-2.029703e-07,-0.0072505515
-2.028703e-07,-0.007257014
-2.027703e-07,-0.0072541418
-2.026703e-07,-0.0072462431
-2.025703e-07,-0.0072390625
-2.024703e-07,-0.0072361903
-2.023703e-07,-0.0072397806
-2.022703e-07,-0.007245525
-2.021703e-07,-0.0072505515
-2.020703e-07,-0.0072512695
-2.019703e-07,-0.0072483973
-2.018703e-07,-0.0072433709
-2.017703e-07,-0.0072390625
-2.016703e-07,-0.0072369083
-2.015703e-07,-0.0072340361
-2.014703e-07,-0.0072275735
-2.013703e-07,-0.0072160846
-2.012703e-07,-0.0072002872
-2.011703e-07,-0.007185208
-2.010703e-07,-0.0071780273
-2.009703e-07,-0.0071816176
-2.008703e-07,-0.0071945427
-2.007703e-07,-0.0072110581
-2.006703e-07,-0.0072203929
-2.005703e-07,-0.0072160846
-2.004703e-07,-0.007198133
-2.003703e-07,-0.0071715648
-2.002703e-07,-0.0071471507
-2.001703e-07,-0.0071356618
-2.000703e-07,-0.0071399701
-1.999703e-07,-0.0071572036
-1.998703e-07,-0.0071787454
-1.997703e-07,-0.0071931066
-1.996703e-07,-0.0071952608
-1.995703e-07,-0.0071837718
-1.994703e-07,-0.0071658203
-1.993703e-07,-0.0071471507
-1.992703e-07,-0.0071342256
-1.991703e-07,-0.007126327
-1.990703e-07,-0.0071205825
-1.989703e-07,-0.0071126838
-1.988703e-07,-0.0070997587
-1.987703e-07,-0.0070839614
-1.986703e-07,-0.0070710363
-1.985703e-07,-0.0070667279
-1.984703e-07,-0.0070731905
-1.983703e-07,-0.0070882698
-1.982703e-07,-0.0071069393
-1.981703e-07,-0.0071241728
-1.980703e-07,-0.0071356618
-1.979703e-07,-0.0071414062
-1.978703e-07,-0.0071449966
-1.977703e-07,-0.0071471507
-1.976703e-07,-0.0071485869
-1.975703e-07,-0.0071449966
-1.974703e-07,-0.0071335076
-1.973703e-07,-0.0071126838
-1.972703e-07,-0.0070861156
-1.971703e-07,-0.0070617015
-1.970703e-07,-0.0070494945
-1.969703e-07,-0.007055239
-1.968703e-07,-0.0070774989
-1.967703e-07,-0.0071090935
-1.966703e-07,-0.0071392521
-1.965703e-07,-0.0071586397
-1.964703e-07,-0.0071643842
-1.963703e-07,-0.0071600758
-1.962703e-07,-0.0071557675
-1.961703e-07,-0.0071586397
-1.960703e-07,-0.0071722829
-1.959703e-07,-0.0071916705
-1.958703e-07,-0.007208904
-1.957703e-07,-0.0072160846
-1.956703e-07,-0.0072103401
-1.955703e-07,-0.0071966969
-1.954703e-07,-0.0071844899
-1.953703e-07,-0.0071816176
-1.952703e-07,-0.0071923886
-1.951703e-07,-0.0072139304
-1.950703e-07,-0.0072361903
-1.949703e-07,-0.0072505515
-1.948703e-07,-0.0072519876
-1.947703e-07,-0.0072440889
-1.946703e-07,-0.0072326
-1.945703e-07,-0.0072275735
-1.944703e-07,-0.007233318
-1.943703e-07,-0.0072476792
-1.942703e-07,-0.0072641946
-1.941703e-07,-0.0072735294
-1.940703e-07,-0.0072713752
-1.939703e-07,-0.0072577321
-1.938703e-07,-0.0072412167
-1.937703e-07,-0.0072275735
-1.936703e-07,-0.0072232652
-1.935703e-07,-0.0072268555
-1.934703e-07,-0.0072347541
-1.933703e-07,-0.0072390625
-1.932703e-07,-0.0072369083
-1.931703e-07,-0.0072290097
-1.930703e-07,-0.0072203929
-1.929703e-07,-0.0072160846
-1.928703e-07,-0.0072182387
-1.927703e-07,-0.0072225471
-1.926703e-07,-0.0072239832
-1.925703e-07,-0.0072160846
-1.924703e-07,-0.0071959789
-1.923703e-07,-0.0071686926
-1.922703e-07,-0.0071414062
-1.921703e-07,-0.0071241728
-1.920703e-07,-0.0071205825
-1.919703e-07,-0.0071299173
-1.918703e-07,-0.0071449966
-1.917703e-07,-0.0071586397
-1.916703e-07,-0.0071651023
-1.915703e-07,-0.0071636661
-1.914703e-07,-0.0071600758
-1.913703e-07,-0.0071586397
-1.912703e-07,-0.00716223
