LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:27,0                 
Time,Ampl
-2.160326e-07,-0.0068563362
-2.159326e-07,-0.0068771599
-2.158326e-07,-0.006901574
-2.157326e-07,-0.0069173713
-2.156326e-07,-0.0069180894
-2.155326e-07,-0.0069044462
-2.154326e-07,-0.0068857767
-2.153326e-07,-0.0068714154
-2.152326e-07,-0.0068692613
-2.151326e-07,-0.006878596
-2.150326e-07,-0.0068936753
-2.149326e-07,-0.0069058824
-2.148326e-07,-0.0069087546
-2.147326e-07,-0.0069037282
-2.146326e-07,-0.0068958295
-2.145326e-07,-0.0068943934
-2.144326e-07,-0.0069044462
-2.143326e-07,-0.0069259881
-2.142326e-07,-0.0069518382
-2.141326e-07,-0.0069748162
-2.140326e-07,-0.0069884593
-2.139326e-07,-0.0069913316
-2.138326e-07,-0.0069884593
-2.137326e-07,-0.0069863051
-2.136326e-07,-0.0069898955
-2.135326e-07,-0.0069999483
-2.134326e-07,-0.0070114373
-2.133326e-07,-0.0070207721
-2.132326e-07,-0.0070236443
-2.131326e-07,-0.0070214901
-2.130326e-07,-0.0070186179
-2.129326e-07,-0.0070207721
-2.128326e-07,-0.0070308249
-2.127326e-07,-0.0070473403
-2.126326e-07,-0.0070652918
-2.125326e-07,-0.0070782169
-2.124326e-07,-0.0070825253
-2.123326e-07,-0.007078935
-2.122326e-07,-0.0070724724
-2.121326e-07,-0.0070667279
-2.120326e-07,-0.0070660099
-2.119326e-07,-0.0070696002
-2.118326e-07,-0.0070746266
-2.117326e-07,-0.0070782169
-2.116326e-07,-0.007078935
-2.115326e-07,-0.007078935
-2.114326e-07,-0.0070818072
-2.113326e-07,-0.0070897059
-2.112326e-07,-0.0071011949
-2.111326e-07,-0.0071105296
-2.110326e-07,-0.0071119658
-2.109326e-07,-0.0071011949
-2.108326e-07,-0.007079653
-2.107326e-07,-0.007055239
-2.106326e-07,-0.0070365694
-2.105326e-07,-0.007032261
-2.104326e-07,-0.0070430319
-2.103326e-07,-0.0070624196
-2.102326e-07,-0.0070810892
-2.101326e-07,-0.0070897059
-2.100326e-07,-0.0070846795
-2.099326e-07,-0.0070710363
-2.098326e-07,-0.0070581112
-2.097326e-07,-0.007055239
-2.096326e-07,-0.0070681641
-2.095326e-07,-0.0070925781
-2.094326e-07,-0.0071191464
-2.093326e-07,-0.0071356618
-2.092326e-07,-0.0071349437
-2.091326e-07,-0.0071177102
-2.090326e-07,-0.007091142
-2.089326e-07,-0.0070667279
-2.088326e-07,-0.0070538028
-2.087326e-07,-0.0070566751
-2.086326e-07,-0.0070710363
-2.085326e-07,-0.0070897059
-2.084326e-07,-0.0071040671
-2.083326e-07,-0.0071098116
-2.082326e-07,-0.0071076574
-2.081326e-07,-0.0071011949
-2.080326e-07,-0.0070947323
-2.079326e-07,-0.0070918601
-2.078326e-07,-0.007091142
-2.077326e-07,-0.0070897059
-2.076326e-07,-0.0070861156
-2.075326e-07,-0.007078935
-2.074326e-07,-0.0070717544
-2.073326e-07,-0.0070667279
-2.072326e-07,-0.0070660099
-2.071326e-07,-0.007067446
-2.070326e-07,-0.0070696002
-2.069326e-07,-0.0070667279
-2.068326e-07,-0.0070573932
-2.067326e-07,-0.0070415958
-2.066326e-07,-0.0070243624
-2.065326e-07,-0.0070092831
-2.064326e-07,-0.0069999483
-2.063326e-07,-0.0069970761
-2.062326e-07,-0.0069977941
-2.061326e-07,-0.0069977941
-2.060326e-07,-0.0069956399
-2.059326e-07,-0.0069906135
-2.058326e-07,-0.0069863051
-2.057326e-07,-0.0069863051
-2.056326e-07,-0.0069920496
-2.055326e-07,-0.0070021025
-2.054326e-07,-0.0070128734
-2.053326e-07,-0.0070207721
-2.052326e-07,-0.0070222082
-2.051326e-07,-0.0070164637
-2.050326e-07,-0.0070071289
-2.049326e-07,-0.0069977941
-2.048326e-07,-0.0069920496
-2.047326e-07,-0.0069913316
-2.046326e-07,-0.0069942038
-2.045326e-07,-0.0069977941
-2.044326e-07,-0.0070006664
-2.043326e-07,-0.0070013844
-2.042326e-07,-0.0070006664
-2.041326e-07,-0.0069977941
-2.040326e-07,-0.0069942038
-2.039326e-07,-0.0069891774
-2.038326e-07,-0.0069819968
-2.037326e-07,-0.0069748162
-2.036326e-07,-0.0069697898
-2.035326e-07,-0.0069705078
-2.034326e-07,-0.0069798426
-2.033326e-07,-0.0069977941
-2.032326e-07,-0.0070222082
-2.031326e-07,-0.0070466222
-2.030326e-07,-0.0070667279
-2.029326e-07,-0.0070782169
-2.028326e-07,-0.0070818072
-2.027326e-07,-0.0070818072
-2.026326e-07,-0.0070832433
-2.025326e-07,-0.0070897059
-2.024326e-07,-0.0071004768
-2.023326e-07,-0.0071134019
-2.022326e-07,-0.0071220186
-2.021326e-07,-0.0071241728
-2.020326e-07,-0.0071205825
-2.019326e-07,-0.0071141199
-2.018326e-07,-0.0071112477
-2.017326e-07,-0.0071126838
-2.016326e-07,-0.0071184283
-2.015326e-07,-0.0071234547
-2.014326e-07,-0.0071227367
-2.013326e-07,-0.0071126838
-2.012326e-07,-0.0070954504
-2.011326e-07,-0.0070774989
-2.010326e-07,-0.0070667279
-2.009326e-07,-0.0070667279
-2.008326e-07,-0.0070767808
-2.007326e-07,-0.0070897059
-2.006326e-07,-0.0070961684
-2.005326e-07,-0.0070897059
-2.004326e-07,-0.0070688821
-2.003326e-07,-0.0070408778
-2.002326e-07,-0.0070135915
-2.001326e-07,-0.0069977941
-2.000326e-07,-0.0069949219
-1.999326e-07,-0.0070021025
-1.998326e-07,-0.0070100011
-1.997326e-07,-0.0070092831
-1.996326e-07,-0.0069956399
-1.995326e-07,-0.0069712259
-1.994326e-07,-0.0069425034
-1.993326e-07,-0.0069173713
-1.992326e-07,-0.006901574
-1.991326e-07,-0.0068936753
-1.990326e-07,-0.006889367
-1.989326e-07,-0.0068829044
-1.988326e-07,-0.0068699793
-1.987326e-07,-0.0068513097
-1.986326e-07,-0.006831204
-1.985326e-07,-0.0068139706
-1.984326e-07,-0.0068024816
-1.983326e-07,-0.0067974552
-1.982326e-07,-0.0067938649
-1.981326e-07,-0.0067909926
-1.980326e-07,-0.0067881204
-1.979326e-07,-0.0067866843
-1.978326e-07,-0.0067917107
-1.977326e-07,-0.0068024816
-1.976326e-07,-0.0068168428
-1.975326e-07,-0.0068268957
-1.974326e-07,-0.0068276137
-1.973326e-07,-0.0068139706
-1.972326e-07,-0.0067909926
-1.971326e-07,-0.0067665786
-1.970326e-07,-0.0067529354
-1.969326e-07,-0.0067565257
-1.968326e-07,-0.0067766314
-1.967326e-07,-0.0068046358
-1.966326e-07,-0.0068283318
-1.965326e-07,-0.0068369485
-1.964326e-07,-0.0068276137
-1.963326e-07,-0.0068046358
-1.962326e-07,-0.0067816579
-1.961326e-07,-0.0067680147
-1.960326e-07,-0.0067708869
-1.959326e-07,-0.0067888385
-1.958326e-07,-0.0068132525
-1.957326e-07,-0.0068369485
-1.956326e-07,-0.006854182
-1.955326e-07,-0.0068642348
-1.954326e-07,-0.0068728516
-1.953326e-07,-0.0068829044
-1.952326e-07,-0.0068951114
-1.951326e-07,-0.0069066004
-1.950326e-07,-0.0069116268
-1.949326e-07,-0.0069058824
-1.948326e-07,-0.0068922392
-1.947326e-07,-0.006877878
-1.946326e-07,-0.0068728516
-1.945326e-07,-0.0068829044
-1.944326e-07,-0.0069073185
-1.943326e-07,-0.006937477
-1.942326e-07,-0.0069633272
-1.941326e-07,-0.0069748162
-1.940326e-07,-0.0069712259
-1.939326e-07,-0.0069597369
-1.938326e-07,-0.0069496841
-1.937326e-07,-0.0069518382
-1.936326e-07,-0.0069669175
-1.935326e-07,-0.0069898955
-1.934326e-07,-0.0070100011
-1.933326e-07,-0.0070207721
-1.932326e-07,-0.007020054
-1.931326e-07,-0.0070157456
-1.930326e-07,-0.0070171818
-1.929326e-07,-0.007032261
-1.928326e-07,-0.0070595473
-1.927326e-07,-0.0070904239
-1.926326e-07,-0.0071112477
-1.925326e-07,-0.0071126838
-1.924326e-07,-0.0070940142
-1.923326e-07,-0.0070660099
-1.922326e-07,-0.0070444681
-1.921326e-07,-0.00704375
-1.920326e-07,-0.0070667279
-1.919326e-07,-0.0071047852
-1.918326e-07,-0.0071406882
-1.917326e-07,-0.0071586397
-1.916326e-07,-0.007150023
-1.915326e-07,-0.0071205825
-1.914326e-07,-0.0070832433
-1.913326e-07,-0.007055239
-1.912326e-07,-0.0070473403
-1.911326e-07,-0.0070588293
-1.910326e-07,-0.0070810892
-1.909326e-07,-0.0071011949
-1.908326e-07,-0.0071105296
-1.907326e-07,-0.0071069393
-1.906326e-07,-0.0070976045
-1.905326e-07,-0.0070897059
-1.904326e-07,-0.0070889878
-1.903326e-07,-0.0070932962
-1.902326e-07,-0.0070954504
-1.901326e-07,-0.0070897059
-1.900326e-07,-0.0070731905
-1.899326e-07,-0.0070494945
-1.898326e-07,-0.0070293888
-1.897326e-07,-0.0070207721
-1.896326e-07,-0.0070250804
-1.895326e-07,-0.0070372875
-1.894326e-07,-0.0070473403
-1.893326e-07,-0.00704375
-1.892326e-07,-0.0070243624
-1.891326e-07,-0.0069934858
-1.890326e-07,-0.0069618911
-1.889326e-07,-0.0069403493
-1.888326e-07,-0.0069317325
-1.887326e-07,-0.0069317325
-1.886326e-07,-0.0069295784
-1.885326e-07,-0.0069173713
-1.884326e-07,-0.0068915211
-1.883326e-07,-0.0068584903
-1.882326e-07,-0.0068290499
-1.881326e-07,-0.0068139706
-1.880326e-07,-0.0068161248
-1.879326e-07,-0.006830486
-1.878326e-07,-0.0068448472
-1.877326e-07,-0.0068484375
-1.876326e-07,-0.0068383847
-1.875326e-07,-0.0068197151
-1.874326e-07,-0.0068039177
-1.873326e-07,-0.0068024816
-1.872326e-07,-0.0068175609
-1.871326e-07,-0.006842693
-1.870326e-07,-0.0068649529
-1.869326e-07,-0.0068714154
-1.868326e-07,-0.0068570542
-1.867326e-07,-0.0068283318
-1.866326e-07,-0.0067981733
-1.865326e-07,-0.0067795037
-1.864326e-07,-0.0067802217
-1.863326e-07,-0.0067960191
-1.862326e-07,-0.0068154067
-1.861326e-07,-0.0068254596
-1.860326e-07,-0.0068204331
-1.859326e-07,-0.0068031997
-1.858326e-07,-0.0067852482
-1.857326e-07,-0.0067795037
-1.856326e-07,-0.0067924288
-1.855326e-07,-0.0068211512
-1.854326e-07,-0.0068520278
-1.853326e-07,-0.0068714154
-1.852326e-07,-0.0068706974
-1.851326e-07,-0.0068505917
-1.850326e-07,-0.0068233054
-1.849326e-07,-0.0068024816
-1.848326e-07,-0.0067988913
-1.847326e-07,-0.0068132525
-1.846326e-07,-0.0068376666
-1.845326e-07,-0.0068599265
-1.844326e-07,-0.0068685432
-1.843326e-07,-0.0068613626
-1.842326e-07,-0.0068434111
-1.841326e-07,-0.0068254596
-1.840326e-07,-0.0068154067
-1.839326e-07,-0.0068175609
-1.838326e-07,-0.0068268957
-1.837326e-07,-0.0068369485
-1.836326e-07,-0.0068412569
-1.835326e-07,-0.0068376666
-1.834326e-07,-0.0068297679
-1.833326e-07,-0.0068254596
-1.832326e-07,-0.0068283318
-1.831326e-07,-0.0068383847
-1.830326e-07,-0.0068513097
-1.829326e-07,-0.0068599265
-1.828326e-07,-0.0068592084
-1.827326e-07,-0.0068491556
-1.826326e-07,-0.0068355124
-1.825326e-07,-0.0068254596
-1.824326e-07,-0.0068240234
-1.823326e-07,-0.006830486
-1.822326e-07,-0.0068412569
-1.821326e-07,-0.0068484375
-1.820326e-07,-0.0068477194
-1.819326e-07,-0.0068391027
-1.818326e-07,-0.0068254596
-1.817326e-07,-0.0068139706
-1.816326e-07,-0.0068096622
-1.815326e-07,-0.0068132525
-1.814326e-07,-0.0068240234
-1.813326e-07,-0.0068369485
-1.812326e-07,-0.0068498736
-1.811326e-07,-0.0068627987
-1.810326e-07,-0.0068771599
-1.809326e-07,-0.0068943934
-1.808326e-07,-0.006913781
-1.807326e-07,-0.0069302964
-1.806326e-07,-0.0069410673
-1.805326e-07,-0.0069403493
-1.804326e-07,-0.0069302964
-1.803326e-07,-0.0069159352
-1.802326e-07,-0.0069051643
-1.801326e-07,-0.0069058824
-1.800326e-07,-0.0069195255
-1.799326e-07,-0.0069432215
-1.798326e-07,-0.0069683536
-1.797326e-07,-0.0069863051
-1.796326e-07,-0.0069934858
-1.795326e-07,-0.0069920496
-1.794326e-07,-0.0069870232
-1.793326e-07,-0.0069863051
-1.792326e-07,-0.0069942038
-1.791326e-07,-0.0070100011
-1.790326e-07,-0.0070286707
-1.789326e-07,-0.00704375
-1.788326e-07,-0.0070509306
-1.787326e-07,-0.0070523667
-1.786326e-07,-0.0070516487
-1.785326e-07,-0.007055239
-1.784326e-07,-0.007067446
-1.783326e-07,-0.0070882698
-1.782326e-07,-0.0071126838
-1.781326e-07,-0.0071356618
-1.780326e-07,-0.0071536133
-1.779326e-07,-0.0071672564
-1.778326e-07,-0.0071794635
-1.777326e-07,-0.0071931066
-1.776326e-07,-0.0072103401
-1.775326e-07,-0.0072297277
-1.774326e-07,-0.0072440889
-1.773326e-07,-0.0072505515
-1.772326e-07,-0.0072462431
-1.771326e-07,-0.0072347541
-1.770326e-07,-0.007221829
-1.769326e-07,-0.0072160846
-1.768326e-07,-0.0072203929
-1.767326e-07,-0.007233318
-1.766326e-07,-0.0072498334
-1.765326e-07,-0.0072620404
-1.764326e-07,-0.0072649127
