LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:17:20,0                 
Time,Ampl
-2.160881e-07,-0.0066251206
-2.159881e-07,-0.006653125
-2.158881e-07,-0.0066603056
-2.157881e-07,-0.0066495347
-2.156881e-07,-0.0066308651
-2.155881e-07,-0.0066186581
-2.154881e-07,-0.0066208123
-2.153881e-07,-0.0066358915
-2.152881e-07,-0.0066545611
-2.151881e-07,-0.006664614
-2.150881e-07,-0.0066588695
-2.149881e-07,-0.0066394818
-2.148881e-07,-0.00661794
-2.147881e-07,-0.0066071691
-2.146881e-07,-0.0066143497
-2.145881e-07,-0.0066373277
-2.144881e-07,-0.0066667682
-2.143881e-07,-0.0066875919
-2.142881e-07,-0.0066911822
-2.141881e-07,-0.0066775391
-2.140881e-07,-0.006653125
-2.139881e-07,-0.0066301471
-2.138881e-07,-0.00661794
-2.137881e-07,-0.00661794
-2.136881e-07,-0.0066251206
-2.135881e-07,-0.0066301471
-2.134881e-07,-0.0066272748
-2.133881e-07,-0.0066150678
-2.132881e-07,-0.0065985524
-2.131881e-07,-0.0065841912
-2.130881e-07,-0.0065777286
-2.129881e-07,-0.0065784467
-2.128881e-07,-0.0065827551
-2.127881e-07,-0.0065841912
-2.126881e-07,-0.0065806009
-2.125881e-07,-0.0065741383
-2.124881e-07,-0.00656983
-2.123881e-07,-0.0065727022
-2.122881e-07,-0.006582037
-2.121881e-07,-0.006594244
-2.120881e-07,-0.0066007066
-2.119881e-07,-0.0065956801
-2.118881e-07,-0.0065798828
-2.117881e-07,-0.0065597771
-2.116881e-07,-0.0065475701
-2.115881e-07,-0.0065497243
-2.114881e-07,-0.0065683938
-2.113881e-07,-0.0065971163
-2.112881e-07,-0.0066208123
-2.111881e-07,-0.0066301471
-2.110881e-07,-0.0066193761
-2.109881e-07,-0.006594244
-2.108881e-07,-0.0065662397
-2.107881e-07,-0.0065497243
-2.106881e-07,-0.0065518784
-2.105881e-07,-0.006570548
-2.104881e-07,-0.0065963982
-2.103881e-07,-0.0066186581
-2.102881e-07,-0.006629429
-2.101881e-07,-0.0066287109
-2.100881e-07,-0.0066222484
-2.099881e-07,-0.0066186581
-2.098881e-07,-0.0066229665
-2.097881e-07,-0.0066351735
