LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:18:55,0                 
Time,Ampl
-2.160614e-07,-0.0071471507
-2.159614e-07,-0.0071399701
-2.158614e-07,-0.0071205825
-2.157614e-07,-0.0070997587
-2.156614e-07,-0.0070897059
-2.155614e-07,-0.0070954504
-2.154614e-07,-0.0071119658
-2.153614e-07,-0.0071291992
-2.152614e-07,-0.0071356618
-2.151614e-07,-0.0071256089
-2.150614e-07,-0.007103349
-2.149614e-07,-0.007079653
-2.148614e-07,-0.0070667279
-2.147614e-07,-0.0070710363
-2.146614e-07,-0.0070897059
-2.145614e-07,-0.0071119658
-2.144614e-07,-0.0071241728
-2.143614e-07,-0.0071198644
-2.142614e-07,-0.0070997587
-2.141614e-07,-0.0070746266
-2.140614e-07,-0.007055239
-2.139614e-07,-0.0070502125
-2.138614e-07,-0.0070602654
-2.137614e-07,-0.0070767808
-2.136614e-07,-0.0070897059
-2.135614e-07,-0.0070918601
-2.134614e-07,-0.0070825253
-2.133614e-07,-0.007067446
-2.132614e-07,-0.007055239
-2.131614e-07,-0.0070523667
-2.130614e-07,-0.0070595473
-2.129614e-07,-0.0070703182
-2.128614e-07,-0.0070782169
-2.127614e-07,-0.0070767808
-2.126614e-07,-0.007067446
-2.125614e-07,-0.0070538028
-2.124614e-07,-0.00704375
-2.123614e-07,-0.0070408778
-2.122614e-07,-0.0070451861
-2.121614e-07,-0.0070516487
-2.120614e-07,-0.007055239
-2.119614e-07,-0.0070530848
-2.118614e-07,-0.0070466222
-2.117614e-07,-0.0070415958
-2.116614e-07,-0.00704375
-2.115614e-07,-0.0070530848
-2.114614e-07,-0.0070667279
-2.113614e-07,-0.0070767808
-2.112614e-07,-0.0070782169
-2.111614e-07,-0.0070688821
-2.110614e-07,-0.0070530848
-2.109614e-07,-0.0070387236
-2.108614e-07,-0.007032261
-2.107614e-07,-0.0070351333
-2.106614e-07,-0.00704375
-2.105614e-07,-0.0070487764
-2.104614e-07,-0.00704375
-2.103614e-07,-0.0070279527
-2.102614e-07,-0.0070064108
-2.101614e-07,-0.0069898955
-2.100614e-07,-0.0069863051
-2.099614e-07,-0.0069977941
-2.098614e-07,-0.0070186179
-2.097614e-07,-0.0070372875
-2.096614e-07,-0.00704375
-2.095614e-07,-0.0070329791
-2.094614e-07,-0.0070092831
-2.093614e-07,-0.0069819968
-2.092614e-07,-0.0069633272
-2.091614e-07,-0.0069590188
-2.090614e-07,-0.0069669175
-2.089614e-07,-0.0069791245
-2.088614e-07,-0.0069863051
-2.087614e-07,-0.0069819968
-2.086614e-07,-0.0069683536
-2.085614e-07,-0.0069511202
-2.084614e-07,-0.0069403493
-2.083614e-07,-0.0069417854
-2.082614e-07,-0.0069539924
-2.081614e-07,-0.0069712259
-2.080614e-07,-0.0069863051
-2.079614e-07,-0.0069927677
-2.078614e-07,-0.0069913316
-2.077614e-07,-0.0069870232
-2.076614e-07,-0.0069863051
-2.075614e-07,-0.0069920496
-2.074614e-07,-0.0070021025
-2.073614e-07,-0.0070100011
-2.072614e-07,-0.0070092831
-2.071614e-07,-0.006996358
-2.070614e-07,-0.0069755342
-2.069614e-07,-0.0069532744
-2.068614e-07,-0.0069403493
-2.067614e-07,-0.0069410673
-2.066614e-07,-0.0069561466
-2.065614e-07,-0.0069776884
-2.064614e-07,-0.0069977941
-2.063614e-07,-0.0070100011
-2.062614e-07,-0.0070135915
-2.061614e-07,-0.0070114373
-2.060614e-07,-0.0070092831
-2.059614e-07,-0.0070114373
-2.058614e-07,-0.0070171818
-2.057614e-07,-0.0070222082
-2.056614e-07,-0.0070207721
-2.055614e-07,-0.0070107192
-2.054614e-07,-0.0069934858
-2.053614e-07,-0.0069755342
-2.052614e-07,-0.0069633272
-2.051614e-07,-0.006961173
-2.050614e-07,-0.0069697898
-2.049614e-07,-0.006984151
-2.048614e-07,-0.0069977941
-2.047614e-07,-0.0070064108
-2.046614e-07,-0.007007847
-2.045614e-07,-0.0070042567
-2.044614e-07,-0.0069977941
-2.043614e-07,-0.0069913316
-2.042614e-07,-0.0069834329
-2.041614e-07,-0.0069748162
-2.040614e-07,-0.0069633272
-2.039614e-07,-0.0069525563
-2.038614e-07,-0.0069475299
