LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:13:53,0                 
Time,Ampl
-2.16012e-07,-0.0072965074
-2.15912e-07,-0.0072986615
-2.15812e-07,-0.0073008157
-2.15712e-07,-0.007303688
-2.15612e-07,-0.0073079963
-2.15512e-07,-0.0073130227
-2.15412e-07,-0.0073173311
-2.15312e-07,-0.0073202034
-2.15212e-07,-0.0073194853
-2.15112e-07,-0.007315895
-2.15012e-07,-0.0073094324
-2.14912e-07,-0.0073022518
-2.14812e-07,-0.0072965074
-2.14712e-07,-0.0072957893
-2.14612e-07,-0.0073015338
-2.14512e-07,-0.0073137408
-2.14412e-07,-0.0073309743
-2.14312e-07,-0.0073482077
-2.14212e-07,-0.0073611328
-2.14112e-07,-0.0073640051
-2.14012e-07,-0.0073539522
-2.13912e-07,-0.0073324104
-2.13812e-07,-0.007304406
-2.13712e-07,-0.0072749655
-2.13612e-07,-0.0072505515
-2.13512e-07,-0.0072354722
-2.13412e-07,-0.0072304458
-2.13312e-07,-0.007233318
-2.13212e-07,-0.0072390625
-2.13112e-07,-0.0072433709
-2.13012e-07,-0.0072440889
-2.12912e-07,-0.0072419347
-2.12812e-07,-0.0072390625
-2.12712e-07,-0.0072390625
-2.12612e-07,-0.007244807
-2.12512e-07,-0.007257014
-2.12412e-07,-0.0072735294
-2.12312e-07,-0.0072893267
-2.12212e-07,-0.0073008157
-2.12112e-07,-0.007303688
-2.12012e-07,-0.0072965074
-2.11912e-07,-0.0072821461
-2.11812e-07,-0.0072634766
-2.11712e-07,-0.0072476792
-2.11612e-07,-0.0072390625
-2.11512e-07,-0.0072397806
-2.11412e-07,-0.0072498334
-2.11312e-07,-0.0072663488
-2.11212e-07,-0.0072850184
-2.11112e-07,-0.0073008157
-2.11012e-07,-0.0073094324
-2.10912e-07,-0.0073115866
-2.10812e-07,-0.0073079963
-2.10712e-07,-0.0073022518
-2.10612e-07,-0.0072972254
-2.10512e-07,-0.0072957893
-2.10412e-07,-0.0072965074
-2.10312e-07,-0.0072979435
-2.10212e-07,-0.0072979435
-2.10112e-07,-0.007292917
-2.10012e-07,-0.0072850184
-2.09912e-07,-0.0072764017
-2.09812e-07,-0.0072728114
-2.09712e-07,-0.0072792739
-2.09612e-07,-0.0072965074
-2.09512e-07,-0.0073237937
-2.09412e-07,-0.0073553883
-2.09312e-07,-0.0073833927
-2.09212e-07,-0.0073999081
-2.09112e-07,-0.0074006261
-2.09012e-07,-0.0073848288
-2.08912e-07,-0.0073596967
-2.08812e-07,-0.0073309743
-2.08712e-07,-0.0073079963
-2.08612e-07,-0.0072965074
-2.08512e-07,-0.0072972254
-2.08412e-07,-0.0073079963
-2.08312e-07,-0.0073237937
-2.08212e-07,-0.0073381549
-2.08112e-07,-0.0073489258
-2.08012e-07,-0.0073539522
-2.07912e-07,-0.0073561064
-2.07812e-07,-0.0073575425
-2.07712e-07,-0.0073604148
-2.07612e-07,-0.0073654412
-2.07512e-07,-0.0073711857
-2.07412e-07,-0.007374776
-2.07312e-07,-0.0073733398
-2.07212e-07,-0.0073654412
-2.07112e-07,-0.007351798
-2.07012e-07,-0.0073345646
-2.06912e-07,-0.0073187672
-2.06812e-07,-0.0073079963
-2.06712e-07,-0.0073051241
-2.06612e-07,-0.0073115866
-2.06512e-07,-0.0073245117
-2.06412e-07,-0.0073424632
-2.06312e-07,-0.0073604148
-2.06212e-07,-0.007375494
-2.06112e-07,-0.0073848288
-2.06012e-07,-0.0073884191
-2.05912e-07,-0.007386983
-2.05812e-07,-0.0073826746
-2.05712e-07,-0.0073783663
-2.05612e-07,-0.0073769301
-2.05512e-07,-0.0073790843
-2.05412e-07,-0.0073848288
-2.05312e-07,-0.0073920094
-2.05212e-07,-0.0073999081
-2.05112e-07,-0.0074056526
-2.05012e-07,-0.0074070887
-2.04912e-07,-0.0074049345
-2.04812e-07,-0.0073999081
-2.04712e-07,-0.0073955997
-2.04612e-07,-0.0073941636
-2.04512e-07,-0.00739919
-2.04412e-07,-0.0074113971
-2.04312e-07,-0.0074286305
-2.04212e-07,-0.0074473001
-2.04112e-07,-0.0074623794
-2.04012e-07,-0.0074688419
-2.03912e-07,-0.0074638155
-2.03812e-07,-0.0074494543
-2.03712e-07,-0.0074293486
-2.03612e-07,-0.0074113971
-2.03512e-07,-0.0074020623
-2.03412e-07,-0.0074063706
-2.03312e-07,-0.007422168
-2.03212e-07,-0.007445864
-2.03112e-07,-0.00746956
-2.03012e-07,-0.0074860754
-2.02912e-07,-0.007493256
-2.02812e-07,-0.0074918199
-2.02712e-07,-0.0074867934
-2.02612e-07,-0.0074853573
-2.02512e-07,-0.0074911018
-2.02412e-07,-0.0075033088
-2.02312e-07,-0.0075183881
-2.02212e-07,-0.007529159
-2.02112e-07,-0.0075320312
-2.02012e-07,-0.0075262868
-2.01912e-07,-0.007516952
-2.01812e-07,-0.0075104894
-2.01712e-07,-0.0075133617
-2.01612e-07,-0.0075262868
-2.01512e-07,-0.0075463925
-2.01412e-07,-0.007565062
-2.01312e-07,-0.0075751149
-2.01212e-07,-0.0075722426
-2.01112e-07,-0.0075578814
-2.01012e-07,-0.0075392119
-2.00912e-07,-0.0075226965
-2.00812e-07,-0.0075147978
-2.00712e-07,-0.0075147978
-2.00612e-07,-0.0075198242
-2.00512e-07,-0.0075248506
-2.00412e-07,-0.0075262868
-2.00312e-07,-0.0075248506
-2.00212e-07,-0.0075255687
-2.00112e-07,-0.0075334674
-2.00012e-07,-0.0075492647
-1.99912e-07,-0.0075708065
-1.99812e-07,-0.0075894761
-1.99712e-07,-0.007599529
-1.99612e-07,-0.0075952206
-1.99512e-07,-0.0075794233
-1.99412e-07,-0.0075593176
-1.99312e-07,-0.0075435202
-1.99212e-07,-0.0075377757
-1.99112e-07,-0.0075399299
-1.99012e-07,-0.0075442383
-1.98912e-07,-0.007541366
-1.98812e-07,-0.0075262868
-1.98712e-07,-0.0075018727
-1.98612e-07,-0.0074767406
-1.98512e-07,-0.0074630974
-1.98412e-07,-0.0074688419
-1.98312e-07,-0.007493974
-1.98212e-07,-0.0075284409
-1.98112e-07,-0.0075585995
-1.98012e-07,-0.0075722426
-1.97912e-07,-0.0075636259
-1.97812e-07,-0.0075392119
-1.97712e-07,-0.0075104894
-1.97612e-07,-0.0074918199
-1.97512e-07,-0.0074911018
-1.97412e-07,-0.0075061811
-1.97312e-07,-0.0075298771
-1.97212e-07,-0.0075492647
-1.97112e-07,-0.0075571634
-1.97012e-07,-0.0075535731
-1.96912e-07,-0.0075435202
-1.96812e-07,-0.0075377757
-1.96712e-07,-0.0075420841
-1.96612e-07,-0.0075557273
-1.96512e-07,-0.0075729607
-1.96412e-07,-0.0075837316
-1.96312e-07,-0.0075822955
-1.96212e-07,-0.0075672162
-1.96112e-07,-0.0075456744
-1.96012e-07,-0.0075262868
-1.95912e-07,-0.0075162339
-1.95812e-07,-0.0075183881
-1.95712e-07,-0.0075277229
-1.95612e-07,-0.0075377757
-1.95512e-07,-0.0075420841
-1.95412e-07,-0.0075392119
-1.95312e-07,-0.0075320312
-1.95212e-07,-0.0075262868
-1.95112e-07,-0.0075270048
-1.95012e-07,-0.0075341854
-1.94912e-07,-0.0075442383
-1.94812e-07,-0.0075492647
-1.94712e-07,-0.0075435202
-1.94612e-07,-0.0075270048
-1.94512e-07,-0.0075033088
-1.94412e-07,-0.0074803309
-1.94312e-07,-0.0074659697
-1.94212e-07,-0.0074630974
-1.94112e-07,-0.007470278
-1.94012e-07,-0.0074803309
-1.93912e-07,-0.0074853573
-1.93812e-07,-0.0074810489
-1.93712e-07,-0.0074659697
-1.93612e-07,-0.007445864
-1.93512e-07,-0.0074257583
-1.93412e-07,-0.0074121151
-1.93312e-07,-0.0074078068
-1.93212e-07,-0.0074113971
-1.93112e-07,-0.0074192957
-1.93012e-07,-0.0074286305
-1.92912e-07,-0.0074336569
-1.92812e-07,-0.007434375
-1.92712e-07,-0.0074293486
-1.92612e-07,-0.0074185777
-1.92512e-07,-0.0074049345
-1.92412e-07,-0.0073884191
-1.92312e-07,-0.0073733398
-1.92212e-07,-0.0073625689
-1.92112e-07,-0.0073596967
-1.92012e-07,-0.0073654412
-1.91912e-07,-0.0073790843
-1.91812e-07,-0.0073970358
-1.91712e-07,-0.0074128332
-1.91612e-07,-0.007422886
-1.91512e-07,-0.0074243222
-1.91412e-07,-0.0074178596
-1.91312e-07,-0.0074085248
-1.91212e-07,-0.0073999081
-1.91112e-07,-0.0073970358
-1.91012e-07,-0.0074006261
-1.90912e-07,-0.007410679
-1.90812e-07,-0.007422886
-1.90712e-07,-0.007434375
-1.90612e-07,-0.0074444278
-1.90512e-07,-0.0074516085
-1.90412e-07,-0.0074573529
-1.90312e-07,-0.0074630974
-1.90212e-07,-0.00746956
-1.90112e-07,-0.0074760225
-1.90012e-07,-0.0074803309
-1.89912e-07,-0.0074824851
-1.89812e-07,-0.0074810489
-1.89712e-07,-0.0074760225
-1.89612e-07,-0.0074688419
-1.89512e-07,-0.0074595071
-1.89412e-07,-0.0074487362
-1.89312e-07,-0.0074365292
-1.89212e-07,-0.007422886
