LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:18:48,0                 
Time,Ampl
-2.160077e-07,-0.0072735294
-2.159077e-07,-0.0072620404
-2.158077e-07,-0.0072498334
-2.157077e-07,-0.0072412167
-2.156077e-07,-0.0072376264
-2.155077e-07,-0.0072390625
-2.154077e-07,-0.0072426528
-2.153077e-07,-0.0072483973
-2.152077e-07,-0.0072541418
-2.151077e-07,-0.0072620404
-2.150077e-07,-0.0072713752
-2.149077e-07,-0.0072821461
-2.148077e-07,-0.0072907629
-2.147077e-07,-0.0072965074
-2.146077e-07,-0.0072972254
-2.145077e-07,-0.0072936351
-2.144077e-07,-0.0072886087
-2.143077e-07,-0.0072850184
-2.142077e-07,-0.0072850184
-2.141077e-07,-0.0072900448
-2.140077e-07,-0.0072979435
-2.139077e-07,-0.0073079963
-2.138077e-07,-0.0073187672
-2.137077e-07,-0.0073295381
-2.136077e-07,-0.0073417452
-2.135077e-07,-0.0073539522
-2.134077e-07,-0.0073640051
-2.133077e-07,-0.0073690315
-2.132077e-07,-0.0073654412
-2.131077e-07,-0.0073539522
-2.130077e-07,-0.0073374368
-2.129077e-07,-0.0073216395
-2.128077e-07,-0.0073144589
-2.127077e-07,-0.0073194853
-2.126077e-07,-0.0073367187
-2.125077e-07,-0.0073589786
-2.124077e-07,-0.0073790843
-2.123077e-07,-0.0073884191
-2.122077e-07,-0.0073826746
-2.121077e-07,-0.0073647231
-2.120077e-07,-0.0073410271
-2.119077e-07,-0.0073194853
-2.118077e-07,-0.0073058421
-2.117077e-07,-0.0073015338
-2.116077e-07,-0.0073008157
-2.115077e-07,-0.0072965074
-2.114077e-07,-0.0072835823
-2.113077e-07,-0.0072591682
-2.112077e-07,-0.0072261374
-2.111077e-07,-0.0071931066
-2.110077e-07,-0.0071665384
-2.109077e-07,-0.0071536133
-2.108077e-07,-0.0071557675
-2.107077e-07,-0.0071701287
-2.106077e-07,-0.0071923886
-2.105077e-07,-0.0072146484
-2.104077e-07,-0.0072318819
-2.103077e-07,-0.0072390625
-2.102077e-07,-0.0072354722
-2.101077e-07,-0.007221111
-2.100077e-07,-0.0072017233
-2.099077e-07,-0.0071816176
-2.098077e-07,-0.0071672564
-2.097077e-07,-0.0071643842
-2.096077e-07,-0.007173719
-2.095077e-07,-0.0071931066
-2.094077e-07,-0.0072175207
-2.093077e-07,-0.0072404986
-2.092077e-07,-0.0072555779
-2.091077e-07,-0.0072620404
-2.090077e-07,-0.0072613224
-2.089077e-07,-0.0072598863
-2.088077e-07,-0.0072634766
-2.087077e-07,-0.0072735294
-2.086077e-07,-0.0072893267
-2.085077e-07,-0.0073058421
-2.084077e-07,-0.0073166131
-2.083077e-07,-0.0073194853
-2.082077e-07,-0.0073144589
-2.081077e-07,-0.0073072783
-2.080077e-07,-0.007303688
-2.079077e-07,-0.0073079963
-2.078077e-07,-0.0073202034
-2.077077e-07,-0.0073367187
-2.076077e-07,-0.0073532341
-2.075077e-07,-0.0073654412
-2.074077e-07,-0.0073740579
-2.073077e-07,-0.0073819566
-2.072077e-07,-0.0073941636
-2.071077e-07,-0.0074113971
-2.070077e-07,-0.0074322208
-2.069077e-07,-0.0074508904
-2.068077e-07,-0.0074602252
-2.067077e-07,-0.0074573529
-2.066077e-07,-0.0074451459
-2.065077e-07,-0.0074300666
-2.064077e-07,-0.0074207318
-2.063077e-07,-0.007422886
-2.062077e-07,-0.0074350931
-2.061077e-07,-0.0074501723
-2.060077e-07,-0.0074602252
-2.059077e-07,-0.0074573529
-2.058077e-07,-0.0074422737
-2.057077e-07,-0.0074214499
-2.056077e-07,-0.0074049345
-2.055077e-07,-0.0073999081
-2.054077e-07,-0.0074078068
-2.053077e-07,-0.007422886
-2.052077e-07,-0.0074350931
-2.051077e-07,-0.007434375
-2.050077e-07,-0.0074185777
-2.049077e-07,-0.0073912914
-2.048077e-07,-0.0073625689
-2.047077e-07,-0.0073424632
-2.046077e-07,-0.0073367187
-2.045077e-07,-0.0073417452
-2.044077e-07,-0.00735108
-2.043077e-07,-0.0073539522
-2.042077e-07,-0.0073453355
-2.041077e-07,-0.0073266659
-2.040077e-07,-0.007303688
-2.039077e-07,-0.0072850184
-2.038077e-07,-0.0072771197
-2.037077e-07,-0.007279992
-2.036077e-07,-0.0072893267
-2.035077e-07,-0.0072965074
-2.034077e-07,-0.0072972254
-2.033077e-07,-0.0072893267
-2.032077e-07,-0.0072756836
-2.031077e-07,-0.0072620404
-2.030077e-07,-0.0072505515
-2.029077e-07,-0.0072426528
-2.028077e-07,-0.0072354722
-2.027077e-07,-0.0072275735
-2.026077e-07,-0.0072189568
-2.025077e-07,-0.0072124943
-2.024077e-07,-0.0072103401
-2.023077e-07,-0.0072160846
-2.022077e-07,-0.0072261374
-2.021077e-07,-0.0072361903
-2.020077e-07,-0.0072376264
-2.019077e-07,-0.0072275735
-2.018077e-07,-0.0072060317
-2.017077e-07,-0.0071801815
-2.016077e-07,-0.0071579216
-2.015077e-07,-0.0071471507
-2.014077e-07,-0.0071485869
-2.013077e-07,-0.0071572036
-2.012077e-07,-0.0071665384
-2.011077e-07,-0.0071701287
-2.010077e-07,-0.0071672564
-2.009077e-07,-0.00716223
-2.008077e-07,-0.0071615119
-2.007077e-07,-0.0071701287
-2.006077e-07,-0.0071866441
-2.005077e-07,-0.0072038775
-2.004077e-07,-0.0072124943
-2.003077e-07,-0.0072045956
-2.002077e-07,-0.0071823357
-2.001077e-07,-0.0071528952
-2.000077e-07,-0.0071306353
-1.999077e-07,-0.0071241728
-1.998077e-07,-0.0071370979
-1.997077e-07,-0.0071615119
-1.996077e-07,-0.0071844899
-1.995077e-07,-0.0071931066
-1.994077e-07,-0.0071816176
-1.993077e-07,-0.0071543313
-1.992077e-07,-0.0071227367
-1.991077e-07,-0.0071011949
-1.990077e-07,-0.0070983226
-1.989077e-07,-0.0071126838
-1.988077e-07,-0.0071370979
-1.987077e-07,-0.0071586397
-1.986077e-07,-0.0071672564
-1.985077e-07,-0.0071607939
-1.984077e-07,-0.0071435604
-1.983077e-07,-0.0071241728
-1.982077e-07,-0.0071090935
-1.981077e-07,-0.007102631
-1.980077e-07,-0.0071011949
-1.979077e-07,-0.0071011949
-1.978077e-07,-0.0070997587
-1.977077e-07,-0.0070983226
-1.976077e-07,-0.0071011949
-1.975077e-07,-0.0071126838
-1.974077e-07,-0.0071342256
-1.973077e-07,-0.00716223
-1.972077e-07,-0.0071887983
-1.971077e-07,-0.0072045956
-1.970077e-07,-0.0072053136
-1.969077e-07,-0.0071931066
-1.968077e-07,-0.007174437
-1.967077e-07,-0.0071586397
-1.966077e-07,-0.0071521772
-1.965077e-07,-0.0071572036
-1.964077e-07,-0.0071686926
-1.963077e-07,-0.0071816176
-1.962077e-07,-0.0071909524
-1.961077e-07,-0.0071959789
-1.960077e-07,-0.0071988511
-1.959077e-07,-0.0072045956
-1.958077e-07,-0.0072160846
-1.957077e-07,-0.0072318819
-1.956077e-07,-0.0072491153
-1.955077e-07,-0.0072620404
-1.954077e-07,-0.007269221
-1.953077e-07,-0.0072706572
-1.952077e-07,-0.0072713752
