LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:18:53,0                 
Time,Ampl
-2.160606e-07,-0.0045965993
-2.159606e-07,-0.004616705
-2.158606e-07,-0.0046296301
-2.157606e-07,-0.0046310662
-2.156606e-07,-0.0046202953
-2.155606e-07,-0.0045987534
-2.154606e-07,-0.0045736213
-2.153606e-07,-0.0045506434
-2.152606e-07,-0.0045377183
-2.151606e-07,-0.0045377183
-2.150606e-07,-0.0045506434
-2.149606e-07,-0.0045736213
-2.148606e-07,-0.0045987534
-2.147606e-07,-0.0046202953
-2.146606e-07,-0.0046317842
-2.145606e-07,-0.0046310662
-2.144606e-07,-0.0046202953
-2.143606e-07,-0.0046037799
-2.142606e-07,-0.0045865464
-2.141606e-07,-0.0045736213
-2.140606e-07,-0.0045685949
-2.139606e-07,-0.004570031
-2.138606e-07,-0.0045772116
-2.137606e-07,-0.0045851103
-2.136606e-07,-0.0045908548
-2.135606e-07,-0.0045915728
-2.134606e-07,-0.0045894187
-2.133606e-07,-0.0045851103
-2.132606e-07,-0.0045829561
-2.131606e-07,-0.0045851103
-2.130606e-07,-0.004593727
-2.129606e-07,-0.0046080882
-2.128606e-07,-0.0046253217
-2.127606e-07,-0.0046425551
-2.126606e-07,-0.0046561983
-2.125606e-07,-0.0046655331
-2.124606e-07,-0.0046698415
-2.123606e-07,-0.0046719956
-2.122606e-07,-0.0046734318
-2.121606e-07,-0.0046770221
-2.120606e-07,-0.0046834846
-2.119606e-07,-0.0046921013
-2.118606e-07,-0.0047021542
-2.117606e-07,-0.004711489
-2.116606e-07,-0.0047193876
-2.115606e-07,-0.0047251321
-2.114606e-07,-0.0047294405
-2.113606e-07,-0.0047344669
-2.112606e-07,-0.0047409295
-2.111606e-07,-0.0047488281
-2.110606e-07,-0.0047581629
-2.109606e-07,-0.0047689338
-2.108606e-07,-0.0047804228
-2.107606e-07,-0.0047919118
-2.106606e-07,-0.0048034007
-2.105606e-07,-0.0048148897
-2.104606e-07,-0.0048263787
-2.103606e-07,-0.0048364315
-2.102606e-07,-0.0048443302
-2.101606e-07,-0.0048493566
-2.100606e-07,-0.0048529469
-2.099606e-07,-0.0048558192
-2.098606e-07,-0.0048615636
-2.097606e-07,-0.0048723346
-2.096606e-07,-0.0048902861
-2.095606e-07,-0.0049161363
-2.094606e-07,-0.0049455767
-2.093606e-07,-0.0049757353
-2.092606e-07,-0.0050008674
-2.091606e-07,-0.0050173828
-2.090606e-07,-0.0050238454
-2.089606e-07,-0.0050216912
-2.088606e-07,-0.0050152286
-2.087606e-07,-0.0050087661
-2.086606e-07,-0.0050066119
-2.085606e-07,-0.0050102022
-2.084606e-07,-0.0050188189
-2.083606e-07,-0.0050281537
-2.082606e-07,-0.0050338982
-2.081606e-07,-0.0050331801
-2.080606e-07,-0.0050238454
-2.079606e-07,-0.0050066119
-2.078606e-07,-0.0049850701
-2.077606e-07,-0.0049642463
-2.076606e-07,-0.0049477309
-2.075606e-07,-0.0049383961
-2.074606e-07,-0.00493696
-2.073606e-07,-0.0049412684
-2.072606e-07,-0.004948449
-2.071606e-07,-0.0049549115
-2.070606e-07,-0.0049570657
