LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:38,0                 
Time,Ampl
-2.160746e-07,-0.0067680147
-2.159746e-07,-0.0067493451
-2.158746e-07,-0.0067234949
-2.157746e-07,-0.0067026712
-2.156746e-07,-0.0066990809
-2.155746e-07,-0.0067155963
-2.154746e-07,-0.0067450368
-2.153746e-07,-0.0067751953
-2.152746e-07,-0.0067909926
-2.151746e-07,-0.0067859662
-2.150746e-07,-0.0067637063
-2.149746e-07,-0.0067335478
-2.148746e-07,-0.0067105699
-2.147746e-07,-0.0067026712
-2.146746e-07,-0.0067091337
-2.145746e-07,-0.0067234949
-2.144746e-07,-0.0067335478
-2.143746e-07,-0.0067328297
-2.142746e-07,-0.0067220588
-2.141746e-07,-0.0067076976
-2.140746e-07,-0.0066990809
-2.139746e-07,-0.0067026712
-2.138746e-07,-0.0067170324
-2.137746e-07,-0.0067342659
-2.136746e-07,-0.0067450368
-2.135746e-07,-0.0067421645
-2.134746e-07,-0.0067263672
-2.133746e-07,-0.0067048254
-2.132746e-07,-0.0066875919
-2.131746e-07,-0.0066818474
-2.130746e-07,-0.006689028
-2.129746e-07,-0.0067048254
-2.128746e-07,-0.0067220588
-2.127746e-07,-0.0067349839
-2.126746e-07,-0.0067428826
-2.125746e-07,-0.0067486271
-2.124746e-07,-0.0067565257
-2.123746e-07,-0.0067687328
-2.122746e-07,-0.006783094
-2.121746e-07,-0.0067960191
-2.120746e-07,-0.0068024816
-2.119746e-07,-0.0068017636
-2.118746e-07,-0.0067974552
-2.117746e-07,-0.0067960191
-2.116746e-07,-0.0068024816
-2.115746e-07,-0.0068175609
-2.114746e-07,-0.0068369485
-2.113746e-07,-0.0068534639
-2.112746e-07,-0.0068599265
-2.111746e-07,-0.0068556181
-2.110746e-07,-0.0068455653
-2.109746e-07,-0.0068369485
-2.108746e-07,-0.0068369485
-2.107746e-07,-0.0068484375
-2.106746e-07,-0.006866389
-2.105746e-07,-0.0068843405
-2.104746e-07,-0.0068943934
-2.103746e-07,-0.0068951114
-2.102746e-07,-0.0068908031
-2.101746e-07,-0.0068886489
-2.100746e-07,-0.0068943934
-2.099746e-07,-0.0069087546
-2.098746e-07,-0.0069267061
-2.097746e-07,-0.0069396312
-2.096746e-07,-0.0069403493
-2.095746e-07,-0.0069295784
-2.094746e-07,-0.006913781
-2.093746e-07,-0.0069030101
-2.092746e-07,-0.0069058824
-2.091746e-07,-0.0069238339
-2.090746e-07,-0.0069496841
-2.089746e-07,-0.0069740981
-2.088746e-07,-0.0069863051
-2.087746e-07,-0.006984151
-2.086746e-07,-0.0069733801
-2.085746e-07,-0.0069633272
-2.084746e-07,-0.0069633272
-2.083746e-07,-0.0069755342
-2.082746e-07,-0.0069942038
-2.081746e-07,-0.007008565
-2.080746e-07,-0.0070092831
-2.079746e-07,-0.0069927677
-2.078746e-07,-0.0069661994
-2.077746e-07,-0.0069410673
-2.076746e-07,-0.0069288603
-2.075746e-07,-0.0069353228
-2.074746e-07,-0.0069561466
-2.073746e-07,-0.0069812787
-2.072746e-07,-0.0069977941
-2.071746e-07,-0.0069999483
-2.070746e-07,-0.0069891774
-2.069746e-07,-0.0069733801
-2.068746e-07,-0.0069633272
-2.067746e-07,-0.0069640453
-2.066746e-07,-0.0069748162
-2.065746e-07,-0.0069884593
-2.064746e-07,-0.0069977941
-2.063746e-07,-0.0069977941
-2.062746e-07,-0.0069913316
-2.061746e-07,-0.0069855871
-2.060746e-07,-0.0069863051
-2.059746e-07,-0.006996358
-2.058746e-07,-0.0070107192
-2.057746e-07,-0.0070214901
-2.056746e-07,-0.0070207721
-2.055746e-07,-0.007007847
-2.054746e-07,-0.0069884593
-2.053746e-07,-0.0069740981
-2.052746e-07,-0.0069748162
-2.051746e-07,-0.0069934858
-2.050746e-07,-0.0070250804
-2.049746e-07,-0.0070573932
-2.048746e-07,-0.0070782169
-2.047746e-07,-0.0070818072
-2.046746e-07,-0.0070710363
-2.045746e-07,-0.0070545209
-2.044746e-07,-0.00704375
-2.043746e-07,-0.0070451861
-2.042746e-07,-0.0070573932
-2.041746e-07,-0.0070717544
-2.040746e-07,-0.0070782169
-2.039746e-07,-0.0070717544
-2.038746e-07,-0.0070545209
-2.037746e-07,-0.0070344152
-2.036746e-07,-0.0070207721
-2.035746e-07,-0.007020054
-2.034746e-07,-0.0070301068
-2.033746e-07,-0.0070451861
-2.032746e-07,-0.007055239
-2.031746e-07,-0.007055239
-2.030746e-07,-0.0070466222
-2.029746e-07,-0.0070365694
-2.028746e-07,-0.007032261
-2.027746e-07,-0.0070401597
-2.026746e-07,-0.0070588293
-2.025746e-07,-0.0070818072
-2.024746e-07,-0.0071011949
-2.023746e-07,-0.0071112477
-2.022746e-07,-0.0071112477
-2.021746e-07,-0.0071062213
-2.020746e-07,-0.0071011949
-2.019746e-07,-0.0070997587
-2.018746e-07,-0.0071019129
-2.017746e-07,-0.007103349
-2.016746e-07,-0.0071011949
-2.015746e-07,-0.0070954504
-2.014746e-07,-0.0070897059
-2.013746e-07,-0.0070904239
-2.012746e-07,-0.0071011949
-2.011746e-07,-0.0071205825
-2.010746e-07,-0.0071428424
-2.009746e-07,-0.0071579216
-2.008746e-07,-0.0071586397
-2.007746e-07,-0.0071457146
-2.006746e-07,-0.0071248909
-2.005746e-07,-0.0071069393
-2.004746e-07,-0.0071011949
-2.003746e-07,-0.0071090935
-2.002746e-07,-0.0071256089
-2.001746e-07,-0.0071414062
-2.000746e-07,-0.0071471507
-1.999746e-07,-0.0071406882
-1.998746e-07,-0.007127045
-1.997746e-07,-0.007114838
-1.996746e-07,-0.0071126838
-1.995746e-07,-0.0071227367
-1.994746e-07,-0.007138534
-1.993746e-07,-0.0071493049
-1.992746e-07,-0.0071471507
-1.991746e-07,-0.0071277631
-1.990746e-07,-0.0070968865
-1.989746e-07,-0.0070652918
-1.988746e-07,-0.00704375
-1.987746e-07,-0.0070387236
-1.986746e-07,-0.0070466222
-1.985746e-07,-0.0070588293
-1.984746e-07,-0.0070667279
-1.983746e-07,-0.0070638557
-1.982746e-07,-0.0070516487
-1.981746e-07,-0.0070351333
-1.980746e-07,-0.0070207721
-1.979746e-07,-0.0070114373
-1.978746e-07,-0.0070042567
-1.977746e-07,-0.0069934858
-1.976746e-07,-0.0069748162
-1.975746e-07,-0.0069496841
-1.974746e-07,-0.0069245519
-1.973746e-07,-0.0069087546
-1.972746e-07,-0.0069058824
-1.971746e-07,-0.0069152171
-1.970746e-07,-0.0069274242
-1.969746e-07,-0.0069310145
-1.968746e-07,-0.0069173713
-1.967746e-07,-0.0068886489
-1.966746e-07,-0.006854182
-1.965746e-07,-0.0068297679
-1.964746e-07,-0.0068254596
-1.963746e-07,-0.0068441291
-1.962746e-07,-0.0068757238
-1.961746e-07,-0.0069051643
-1.960746e-07,-0.0069173713
-1.959746e-07,-0.0069080365
-1.958746e-07,-0.0068814683
-1.957746e-07,-0.0068534639
-1.956746e-07,-0.0068369485
-1.955746e-07,-0.0068405388
-1.954746e-07,-0.0068606445
-1.953746e-07,-0.0068864947
-1.952746e-07,-0.0069058824
-1.951746e-07,-0.0069101907
-1.950746e-07,-0.0069001379
-1.949746e-07,-0.0068843405
-1.948746e-07,-0.0068714154
-1.947746e-07,-0.0068671071
-1.946746e-07,-0.0068699793
-1.945746e-07,-0.0068735696
-1.944746e-07,-0.0068714154
-1.943746e-07,-0.0068613626
-1.942746e-07,-0.0068491556
-1.941746e-07,-0.006842693
-1.940746e-07,-0.0068484375
-1.939746e-07,-0.0068671071
-1.938746e-07,-0.006890085
-1.937746e-07,-0.0069066004
-1.936746e-07,-0.0069058824
-1.935746e-07,-0.0068872128
-1.934746e-07,-0.0068592084
-1.933746e-07,-0.0068340763
-1.932746e-07,-0.0068254596
-1.931746e-07,-0.0068355124
-1.930746e-07,-0.0068570542
-1.929746e-07,-0.0068771599
-1.928746e-07,-0.0068829044
-1.927746e-07,-0.0068692613
-1.926746e-07,-0.006842693
-1.925746e-07,-0.0068154067
-1.924746e-07,-0.0068024816
-1.923746e-07,-0.0068089442
-1.922746e-07,-0.006830486
-1.921746e-07,-0.0068556181
-1.920746e-07,-0.0068714154
-1.919746e-07,-0.0068721335
-1.918746e-07,-0.0068613626
-1.917746e-07,-0.0068498736
-1.916746e-07,-0.0068484375
-1.915746e-07,-0.0068627987
-1.914746e-07,-0.0068886489
-1.913746e-07,-0.0069152171
-1.912746e-07,-0.0069288603
-1.911746e-07,-0.00692527
-1.910746e-07,-0.0069094727
-1.909746e-07,-0.0068908031
-1.908746e-07,-0.0068829044
-1.907746e-07,-0.0068908031
-1.906746e-07,-0.0069101907
-1.905746e-07,-0.0069310145
-1.904746e-07,-0.0069403493
-1.903746e-07,-0.0069331687
-1.902746e-07,-0.006913063
-1.901746e-07,-0.0068922392
-1.900746e-07,-0.0068829044
-1.899746e-07,-0.0068915211
-1.898746e-07,-0.0069144991
-1.897746e-07,-0.0069389131
-1.896746e-07,-0.0069518382
-1.895746e-07,-0.0069453757
-1.894746e-07,-0.0069231158
-1.893746e-07,-0.0068972656
-1.892746e-07,-0.0068829044
-1.891746e-07,-0.006890085
-1.890746e-07,-0.0069188074
-1.889746e-07,-0.0069597369
-1.888746e-07,-0.0069977941
-1.887746e-07,-0.0070214901
-1.886746e-07,-0.0070265165
-1.885746e-07,-0.0070193359
-1.884746e-07,-0.0070092831
-1.883746e-07,-0.0070056928
-1.882746e-07,-0.0070114373
-1.881746e-07,-0.0070229262
-1.880746e-07,-0.007032261
-1.879746e-07,-0.007032261
-1.878746e-07,-0.0070207721
-1.877746e-07,-0.0070028205
-1.876746e-07,-0.0069863051
-1.875746e-07,-0.0069776884
-1.874746e-07,-0.0069791245
-1.873746e-07,-0.0069877413
-1.872746e-07,-0.0069977941
-1.871746e-07,-0.0070049747
-1.870746e-07,-0.007007847
-1.869746e-07,-0.007008565
-1.868746e-07,-0.0070092831
-1.867746e-07,-0.0070114373
-1.866746e-07,-0.0070135915
-1.865746e-07,-0.0070100011
-1.864746e-07,-0.0069977941
-1.863746e-07,-0.0069776884
-1.862746e-07,-0.0069539924
-1.861746e-07,-0.0069353228
-1.860746e-07,-0.0069288603
-1.859746e-07,-0.006936759
-1.858746e-07,-0.0069539924
-1.857746e-07,-0.0069740981
-1.856746e-07,-0.0069863051
-1.855746e-07,-0.0069877413
-1.854746e-07,-0.0069798426
-1.853746e-07,-0.0069690717
-1.852746e-07,-0.0069633272
-1.851746e-07,-0.0069661994
-1.850746e-07,-0.0069769704
-1.849746e-07,-0.0069898955
-1.848746e-07,-0.0069977941
-1.847746e-07,-0.0069985122
-1.846746e-07,-0.0069949219
-1.845746e-07,-0.0069927677
-1.844746e-07,-0.0069977941
-1.843746e-07,-0.0070135915
-1.842746e-07,-0.0070365694
-1.841746e-07,-0.0070609835
-1.840746e-07,-0.0070782169
-1.839746e-07,-0.0070861156
-1.838746e-07,-0.0070861156
-1.837746e-07,-0.0070853975
-1.836746e-07,-0.0070897059
-1.835746e-07,-0.007102631
-1.834746e-07,-0.0071205825
-1.833746e-07,-0.0071378159
-1.832746e-07,-0.0071471507
-1.831746e-07,-0.0071449966
-1.830746e-07,-0.0071342256
-1.829746e-07,-0.0071205825
