LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:17:27,0                 
Time,Ampl
-2.160146e-07,-0.0065633674
-2.159146e-07,-0.0065913718
-2.158146e-07,-0.0066071691
-2.157146e-07,-0.0066050149
-2.156146e-07,-0.0065884995
-2.155146e-07,-0.0065662397
-2.154146e-07,-0.0065497243
-2.153146e-07,-0.0065454159
-2.152146e-07,-0.0065518784
-2.151146e-07,-0.0065640855
-2.150146e-07,-0.0065727022
-2.149146e-07,-0.0065727022
-2.148146e-07,-0.0065648035
-2.147146e-07,-0.0065547507
-2.146146e-07,-0.0065497243
-2.145146e-07,-0.0065540326
-2.144146e-07,-0.0065662397
-2.143146e-07,-0.0065827551
-2.142146e-07,-0.0065956801
-2.141146e-07,-0.0066028608
-2.140146e-07,-0.0066050149
-2.139146e-07,-0.0066050149
-2.138146e-07,-0.0066071691
-2.137146e-07,-0.0066121955
-2.136146e-07,-0.0066186581
-2.135146e-07,-0.0066208123
-2.134146e-07,-0.0066186581
-2.133146e-07,-0.0066136317
-2.132146e-07,-0.0066129136
-2.131146e-07,-0.0066215303
-2.130146e-07,-0.006641636
-2.129146e-07,-0.0066689223
-2.128146e-07,-0.0066919003
-2.127146e-07,-0.0066997989
-2.126146e-07,-0.0066875919
-2.125146e-07,-0.0066581514
-2.124146e-07,-0.0066236845
-2.123146e-07,-0.0065992705
-2.122146e-07,-0.0065956801
-2.121146e-07,-0.0066129136
-2.120146e-07,-0.006641636
-2.119146e-07,-0.0066667682
-2.118146e-07,-0.0066761029
-2.117146e-07,-0.0066660501
-2.116146e-07,-0.0066437902
-2.115146e-07,-0.0066236845
-2.114146e-07,-0.0066186581
-2.113146e-07,-0.0066323012
-2.112146e-07,-0.0066595875
-2.111146e-07,-0.0066861558
-2.110146e-07,-0.0066990809
-2.109146e-07,-0.0066926183
-2.108146e-07,-0.0066717946
-2.107146e-07,-0.0066466625
-2.106146e-07,-0.0066301471
-2.105146e-07,-0.0066287109
-2.104146e-07,-0.0066387638
-2.103146e-07,-0.0066502528
-2.102146e-07,-0.006653125
-2.101146e-07,-0.0066423541
-2.100146e-07,-0.0066222484
-2.099146e-07,-0.0066035788
-2.098146e-07,-0.0065956801
-2.097146e-07,-0.0066035788
-2.096146e-07,-0.0066236845
-2.095146e-07,-0.0066437902
-2.094146e-07,-0.006653125
-2.093146e-07,-0.0066466625
-2.092146e-07,-0.0066272748
-2.091146e-07,-0.0066071691
-2.090146e-07,-0.0065956801
-2.089146e-07,-0.0065992705
-2.088146e-07,-0.0066150678
-2.087146e-07,-0.0066323012
-2.086146e-07,-0.006641636
-2.085146e-07,-0.0066366096
-2.084146e-07,-0.0066215303
-2.083146e-07,-0.0066042969
-2.082146e-07,-0.0065956801
-2.081146e-07,-0.0065999885
-2.080146e-07,-0.0066143497
-2.079146e-07,-0.0066272748
-2.078146e-07,-0.0066301471
-2.077146e-07,-0.00661794
-2.076146e-07,-0.0065949621
-2.075146e-07,-0.0065719841
-2.074146e-07,-0.0065612132
-2.073146e-07,-0.0065669577
-2.072146e-07,-0.0065863454
-2.071146e-07,-0.0066078872
-2.070146e-07,-0.0066186581
-2.069146e-07,-0.0066129136
-2.068146e-07,-0.006594244
-2.067146e-07,-0.0065719841
-2.066146e-07,-0.0065612132
-2.065146e-07,-0.0065683938
-2.064146e-07,-0.006593526
-2.063146e-07,-0.0066265568
-2.062146e-07,-0.006653125
-2.061146e-07,-0.0066638959
-2.060146e-07,-0.0066574334
-2.059146e-07,-0.0066387638
-2.058146e-07,-0.0066186581
-2.057146e-07,-0.0066064511
-2.056146e-07,-0.0066050149
-2.055146e-07,-0.0066107594
-2.054146e-07,-0.0066186581
-2.053146e-07,-0.0066229665
-2.052146e-07,-0.0066229665
-2.051146e-07,-0.0066236845
-2.050146e-07,-0.0066301471
-2.049146e-07,-0.0066452263
-2.048146e-07,-0.0066660501
-2.047146e-07,-0.0066868739
-2.046146e-07,-0.0066990809
-2.045146e-07,-0.0066997989
-2.044146e-07,-0.0066897461
-2.043146e-07,-0.0066753849
-2.042146e-07,-0.006664614
-2.041146e-07,-0.0066624598
-2.040146e-07,-0.0066696404
-2.039146e-07,-0.0066796932
-2.038146e-07,-0.0066875919
-2.037146e-07,-0.0066897461
-2.036146e-07,-0.0066854377
-2.035146e-07,-0.0066796932
-2.034146e-07,-0.0066761029
-2.033146e-07,-0.006676821
-2.032146e-07,-0.0066789752
-2.031146e-07,-0.0066796932
-2.030146e-07,-0.0066761029
-2.029146e-07,-0.0066682043
-2.028146e-07,-0.0066603056
-2.027146e-07,-0.0066574334
-2.026146e-07,-0.006664614
-2.025146e-07,-0.0066789752
-2.024146e-07,-0.0066940545
-2.023146e-07,-0.0067026712
-2.022146e-07,-0.0066990809
-2.021146e-07,-0.0066854377
-2.020146e-07,-0.0066689223
-2.019146e-07,-0.0066595875
-2.018146e-07,-0.006664614
-2.017146e-07,-0.0066832835
-2.016146e-07,-0.0067076976
-2.015146e-07,-0.0067270852
-2.014146e-07,-0.0067335478
-2.013146e-07,-0.0067256491
-2.012146e-07,-0.0067112879
-2.011146e-07,-0.0066990809
-2.010146e-07,-0.0066990809
-2.009146e-07,-0.006712006
-2.008146e-07,-0.0067306756
-2.007146e-07,-0.0067443187
-2.006146e-07,-0.0067450368
-2.005146e-07,-0.0067306756
-2.004146e-07,-0.0067091337
-2.003146e-07,-0.0066911822
-2.002146e-07,-0.0066875919
-2.001146e-07,-0.0067012351
-2.000146e-07,-0.0067249311
-1.999146e-07,-0.0067464729
