LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:43,0                 
Time,Ampl
-2.160469e-07,-0.0072527057
-2.159469e-07,-0.0072699391
-2.158469e-07,-0.0072828642
-2.157469e-07,-0.0072850184
-2.156469e-07,-0.0072756836
-2.155469e-07,-0.0072606043
-2.154469e-07,-0.0072498334
-2.153469e-07,-0.0072505515
-2.152469e-07,-0.0072641946
-2.151469e-07,-0.0072871726
-2.150469e-07,-0.0073079963
-2.149469e-07,-0.0073194853
-2.148469e-07,-0.0073173311
-2.147469e-07,-0.0073051241
-2.146469e-07,-0.0072914809
-2.145469e-07,-0.0072850184
-2.144469e-07,-0.0072907629
-2.143469e-07,-0.0073072783
-2.142469e-07,-0.0073266659
-2.141469e-07,-0.0073424632
-2.140469e-07,-0.0073489258
-2.139469e-07,-0.0073467716
-2.138469e-07,-0.0073424632
-2.137469e-07,-0.0073424632
-2.136469e-07,-0.007351798
-2.135469e-07,-0.0073704676
-2.134469e-07,-0.0073927275
-2.133469e-07,-0.0074113971
-2.132469e-07,-0.0074200138
-2.131469e-07,-0.0074178596
-2.130469e-07,-0.0074056526
-2.129469e-07,-0.0073884191
-2.128469e-07,-0.0073690315
-2.127469e-07,-0.0073496438
-2.126469e-07,-0.0073288201
-2.125469e-07,-0.0073079963
-2.124469e-07,-0.0072878906
-2.123469e-07,-0.0072735294
-2.122469e-07,-0.0072677849
-2.121469e-07,-0.0072735294
-2.120469e-07,-0.0072878906
-2.119469e-07,-0.0073029699
-2.118469e-07,-0.0073115866
-2.117469e-07,-0.0073079963
-2.116469e-07,-0.0072907629
-2.115469e-07,-0.0072641946
-2.114469e-07,-0.0072376264
-2.113469e-07,-0.0072160846
-2.112469e-07,-0.0072031595
-2.111469e-07,-0.0071966969
-2.110469e-07,-0.0071909524
-2.109469e-07,-0.0071816176
-2.108469e-07,-0.0071694106
-2.107469e-07,-0.0071579216
-2.106469e-07,-0.0071536133
-2.105469e-07,-0.0071586397
-2.104469e-07,-0.0071708467
-2.103469e-07,-0.0071830538
-2.102469e-07,-0.0071844899
-2.101469e-07,-0.0071701287
-2.100469e-07,-0.0071399701
-2.099469e-07,-0.007103349
-2.098469e-07,-0.0070717544
-2.097469e-07,-0.007055239
-2.096469e-07,-0.0070573932
-2.095469e-07,-0.0070731905
-2.094469e-07,-0.007091142
-2.093469e-07,-0.0071011949
-2.092469e-07,-0.0070990407
-2.091469e-07,-0.0070868336
-2.090469e-07,-0.0070731905
-2.089469e-07,-0.0070667279
-2.088469e-07,-0.0070710363
-2.087469e-07,-0.0070825253
-2.086469e-07,-0.0070918601
-2.085469e-07,-0.0070897059
-2.084469e-07,-0.0070724724
-2.083469e-07,-0.0070444681
-2.082469e-07,-0.0070157456
-2.081469e-07,-0.0069977941
-2.080469e-07,-0.0069970761
-2.079469e-07,-0.0070121553
-2.078469e-07,-0.0070358513
-2.077469e-07,-0.007055239
-2.076469e-07,-0.0070638557
-2.075469e-07,-0.0070588293
-2.074469e-07,-0.0070459042
-2.073469e-07,-0.007032261
-2.072469e-07,-0.0070236443
-2.071469e-07,-0.0070214901
-2.070469e-07,-0.0070222082
-2.069469e-07,-0.0070207721
-2.068469e-07,-0.0070143095
-2.067469e-07,-0.0070035386
-2.066469e-07,-0.0069927677
-2.065469e-07,-0.0069863051
-2.064469e-07,-0.0069877413
-2.063469e-07,-0.0069949219
-2.062469e-07,-0.0070035386
-2.061469e-07,-0.0070092831
-2.060469e-07,-0.0070107192
-2.059469e-07,-0.0070092831
-2.058469e-07,-0.0070114373
-2.057469e-07,-0.0070207721
-2.056469e-07,-0.0070372875
-2.055469e-07,-0.0070566751
-2.054469e-07,-0.0070724724
-2.053469e-07,-0.0070782169
-2.052469e-07,-0.0070724724
-2.051469e-07,-0.0070602654
-2.050469e-07,-0.0070487764
-2.049469e-07,-0.00704375
-2.048469e-07,-0.0070487764
-2.047469e-07,-0.0070602654
-2.046469e-07,-0.0070717544
-2.045469e-07,-0.0070782169
