LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:14,0                 
Time,Ampl
-2.160095e-07,-0.0056047564
-2.159095e-07,-0.0056140912
-2.158095e-07,-0.0056191176
-2.157095e-07,-0.0056198357
-2.156095e-07,-0.0056176815
-2.155095e-07,-0.0056133732
-2.154095e-07,-0.0056076287
-2.153095e-07,-0.0056026023
-2.152095e-07,-0.00559973
-2.151095e-07,-0.0056011661
-2.150095e-07,-0.0056076287
-2.149095e-07,-0.0056169635
-2.148095e-07,-0.0056277344
-2.147095e-07,-0.0056363511
-2.146095e-07,-0.0056420956
-2.145095e-07,-0.0056449678
-2.144095e-07,-0.0056485581
-2.143095e-07,-0.0056543026
-2.142095e-07,-0.0056650735
-2.141095e-07,-0.0056779986
-2.140095e-07,-0.0056887695
-2.139095e-07,-0.0056930779
-2.138095e-07,-0.0056880515
-2.137095e-07,-0.0056736903
-2.136095e-07,-0.0056557387
-2.135095e-07,-0.0056392233
-2.134095e-07,-0.0056306066
-2.133095e-07,-0.0056306066
-2.132095e-07,-0.0056363511
-2.131095e-07,-0.0056420956
-2.130095e-07,-0.0056420956
-2.129095e-07,-0.005634915
-2.128095e-07,-0.0056212718
-2.127095e-07,-0.0056061926
-2.126095e-07,-0.0055961397
-2.125095e-07,-0.0055939855
-2.124095e-07,-0.0055990119
-2.123095e-07,-0.0056090648
-2.122095e-07,-0.0056191176
-2.121095e-07,-0.0056255802
-2.120095e-07,-0.0056270163
-2.119095e-07,-0.0056241441
-2.118095e-07,-0.0056191176
-2.117095e-07,-0.0056126551
-2.116095e-07,-0.0056047564
-2.115095e-07,-0.0055947036
-2.114095e-07,-0.0055846507
-2.113095e-07,-0.005576034
-2.112095e-07,-0.0055731618
-2.111095e-07,-0.0055796243
-2.110095e-07,-0.0055961397
-2.109095e-07,-0.0056198357
-2.108095e-07,-0.0056435317
-2.107095e-07,-0.0056607652
-2.106095e-07,-0.0056650735
-2.105095e-07,-0.0056564568
-2.104095e-07,-0.0056392233
-2.103095e-07,-0.0056205538
-2.102095e-07,-0.0056076287
-2.101095e-07,-0.0056033203
-2.100095e-07,-0.0056069106
-2.099095e-07,-0.0056133732
-2.098095e-07,-0.0056191176
-2.097095e-07,-0.0056219899
-2.096095e-07,-0.0056255802
-2.095095e-07,-0.0056341969
-2.094095e-07,-0.0056535846
-2.093095e-07,-0.005683025
-2.092095e-07,-0.00571821
-2.091095e-07,-0.0057498047
-2.090095e-07,-0.0057684743
-2.089095e-07,-0.0057691923
-2.088095e-07,-0.0057526769
-2.087095e-07,-0.0057261087
-2.086095e-07,-0.0056995404
-2.085095e-07,-0.005683025
-2.084095e-07,-0.0056801528
-2.083095e-07,-0.0056916418
-2.082095e-07,-0.0057110294
-2.081095e-07,-0.0057318532
-2.080095e-07,-0.0057483686
-2.079095e-07,-0.0057569853
-2.078095e-07,-0.0057569853
-2.077095e-07,-0.0057505227
-2.076095e-07,-0.0057390338
-2.075095e-07,-0.0057253906
-2.074095e-07,-0.0057110294
-2.073095e-07,-0.0056981043
-2.072095e-07,-0.0056894876
-2.071095e-07,-0.0056858973
-2.070095e-07,-0.0056880515
-2.069095e-07,-0.0056930779
-2.068095e-07,-0.0056988224
-2.067095e-07,-0.0057016946
-2.066095e-07,-0.0056995404
-2.065095e-07,-0.005694514
-2.064095e-07,-0.0056894876
-2.063095e-07,-0.0056866153
-2.062095e-07,-0.0056880515
-2.061095e-07,-0.0056916418
-2.060095e-07,-0.0056930779
-2.059095e-07,-0.0056887695
-2.058095e-07,-0.0056765625
-2.057095e-07,-0.005658611
-2.056095e-07,-0.0056399414
-2.055095e-07,-0.0056255802
-2.054095e-07,-0.0056191176
-2.053095e-07,-0.0056191176
-2.052095e-07,-0.0056198357
-2.051095e-07,-0.0056169635
-2.050095e-07,-0.0056076287
-2.049095e-07,-0.0055932675
-2.048095e-07,-0.0055803424
-2.047095e-07,-0.005576034
-2.046095e-07,-0.0055846507
-2.045095e-07,-0.0056040384
-2.044095e-07,-0.0056255802
-2.043095e-07,-0.0056413775
-2.042095e-07,-0.0056420956
-2.041095e-07,-0.0056277344
-2.040095e-07,-0.0056047564
-2.039095e-07,-0.0055832146
-2.038095e-07,-0.0055731618
-2.037095e-07,-0.0055789062
-2.036095e-07,-0.0055968578
-2.035095e-07,-0.0056176815
-2.034095e-07,-0.0056306066
-2.033095e-07,-0.0056298886
-2.032095e-07,-0.0056169635
-2.031095e-07,-0.0055982939
-2.030095e-07,-0.0055846507
-2.029095e-07,-0.0055824966
-2.028095e-07,-0.0055932675
-2.027095e-07,-0.005611937
-2.026095e-07,-0.0056306066
-2.025095e-07,-0.0056406595
-2.024095e-07,-0.0056399414
-2.023095e-07,-0.0056306066
-2.022095e-07,-0.0056191176
-2.021095e-07,-0.005611937
-2.020095e-07,-0.0056126551
-2.019095e-07,-0.0056198357
-2.018095e-07,-0.0056306066
-2.017095e-07,-0.0056399414
-2.016095e-07,-0.005646404
-2.015095e-07,-0.0056499943
-2.014095e-07,-0.0056535846
-2.013095e-07,-0.0056607652
-2.012095e-07,-0.0056722541
-2.011095e-07,-0.0056866153
-2.010095e-07,-0.0056995404
-2.009095e-07,-0.0057081572
-2.008095e-07,-0.0057117475
-2.007095e-07,-0.0057117475
-2.006095e-07,-0.0057110294
-2.005095e-07,-0.0057131836
-2.004095e-07,-0.0057203642
-2.003095e-07,-0.0057318532
-2.002095e-07,-0.0057454963
-2.001095e-07,-0.0057598575
-2.000095e-07,-0.0057720646
-1.999095e-07,-0.0057828355
-1.998095e-07,-0.0057914522
-1.997095e-07,-0.0057993509
-1.996095e-07,-0.0058058134
-1.995095e-07,-0.0058115579
-1.994095e-07,-0.0058144301
-1.993095e-07,-0.0058158663
-1.992095e-07,-0.0058180205
-1.991095e-07,-0.0058208927
-1.990095e-07,-0.0058259191
-1.989095e-07,-0.0058323817
-1.988095e-07,-0.0058381261
-1.987095e-07,-0.0058402803
-1.986095e-07,-0.0058374081
-1.985095e-07,-0.0058309455
-1.984095e-07,-0.0058223288
-1.983095e-07,-0.0058165843
-1.982095e-07,-0.0058144301
-1.981095e-07,-0.0058173024
-1.980095e-07,-0.0058223288
-1.979095e-07,-0.0058259191
-1.978095e-07,-0.0058259191
-1.977095e-07,-0.0058216108
-1.976095e-07,-0.0058144301
-1.975095e-07,-0.0058072495
-1.974095e-07,-0.0058029412
-1.973095e-07,-0.005800787
