LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:08,0                 
Time,Ampl
-2.160805e-07,-0.0060363109
-2.159805e-07,-0.0060298483
-2.158805e-07,-0.0060276942
-2.157805e-07,-0.0060327206
-2.156805e-07,-0.0060449276
-2.155805e-07,-0.006061443
-2.154805e-07,-0.0060779584
-2.153805e-07,-0.0060901654
-2.152805e-07,-0.0060959099
-2.151805e-07,-0.006096628
-2.150805e-07,-0.0060930377
-2.149805e-07,-0.0060901654
-2.148805e-07,-0.0060887293
-2.147805e-07,-0.0060908835
-2.146805e-07,-0.0060951919
-2.145805e-07,-0.0061016544
-2.144805e-07,-0.0061117073
-2.143805e-07,-0.0061246324
-2.142805e-07,-0.0061411477
-2.141805e-07,-0.0061590993
-2.140805e-07,-0.0061741785
-2.139805e-07,-0.0061820772
-2.138805e-07,-0.0061806411
-2.137805e-07,-0.0061705882
-2.136805e-07,-0.0061576631
-2.135805e-07,-0.0061490464
-2.134805e-07,-0.0061526367
-2.133805e-07,-0.0061705882
-2.132805e-07,-0.0061993107
-2.131805e-07,-0.0062301873
-2.130805e-07,-0.0062531652
-2.129805e-07,-0.0062625
-2.128805e-07,-0.0062567555
-2.127805e-07,-0.0062416762
-2.126805e-07,-0.0062258789
-2.125805e-07,-0.0062165441
-2.124805e-07,-0.0062172622
-2.123805e-07,-0.0062244428
-2.122805e-07,-0.0062337776
-2.121805e-07,-0.0062395221
-2.120805e-07,-0.0062395221
-2.119805e-07,-0.0062359318
-2.118805e-07,-0.0062344956
-2.117805e-07,-0.0062395221
-2.116805e-07,-0.0062517291
-2.115805e-07,-0.0062675264
-2.114805e-07,-0.0062804515
-2.113805e-07,-0.0062854779
-2.112805e-07,-0.0062811696
-2.111805e-07,-0.0062696806
-2.110805e-07,-0.0062581916
-2.109805e-07,-0.006251011
-2.108805e-07,-0.0062517291
-2.107805e-07,-0.0062581916
-2.106805e-07,-0.0062668084
-2.105805e-07,-0.006273989
-2.104805e-07,-0.0062782973
-2.103805e-07,-0.0062826057
-2.102805e-07,-0.0062883502
-2.101805e-07,-0.0062969669
-2.100805e-07,-0.0063055836
-2.099805e-07,-0.0063091739
-2.098805e-07,-0.0063027114
-2.097805e-07,-0.0062854779
-2.096805e-07,-0.0062632181
-2.095805e-07,-0.0062459846
-2.094805e-07,-0.0062438304
-2.093805e-07,-0.0062625
-2.092805e-07,-0.006297685
-2.091805e-07,-0.0063393325
-2.090805e-07,-0.0063730813
-2.089805e-07,-0.0063888787
-2.088805e-07,-0.0063845703
-2.087805e-07,-0.0063673369
-2.086805e-07,-0.0063493853
-2.085805e-07,-0.0063429228
-2.084805e-07,-0.0063529756
-2.083805e-07,-0.0063752355
-2.082805e-07,-0.0064025218
-2.081805e-07,-0.0064233456
-2.080805e-07,-0.0064333984
-2.079805e-07,-0.0064348346
-2.078805e-07,-0.0064333984
-2.077805e-07,-0.0064348346
-2.076805e-07,-0.0064420152
-2.075805e-07,-0.0064499138
-2.074805e-07,-0.0064535041
-2.073805e-07,-0.0064463235
-2.072805e-07,-0.0064298081
-2.071805e-07,-0.0064097024
-2.070805e-07,-0.0063974954
-2.069805e-07,-0.0064003676
-2.068805e-07,-0.006416883
