LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:18:51,0                 
Time,Ampl
-2.16065e-07,-0.0072275735
-2.15965e-07,-0.0072390625
-2.15865e-07,-0.0072476792
-2.15765e-07,-0.0072548598
-2.15665e-07,-0.0072620404
-2.15565e-07,-0.0072699391
-2.15465e-07,-0.0072764017
-2.15365e-07,-0.0072785558
-2.15265e-07,-0.0072735294
-2.15165e-07,-0.0072627585
-2.15065e-07,-0.0072491153
-2.14965e-07,-0.0072397806
-2.14865e-07,-0.0072390625
-2.14765e-07,-0.0072498334
-2.14665e-07,-0.007269221
-2.14565e-07,-0.0072907629
-2.14465e-07,-0.0073079963
-2.14365e-07,-0.0073151769
-2.14265e-07,-0.0073115866
-2.14165e-07,-0.0073000977
-2.14065e-07,-0.0072850184
-2.13965e-07,-0.0072699391
-2.13865e-07,-0.0072577321
-2.13765e-07,-0.0072476792
-2.13665e-07,-0.0072390625
-2.13565e-07,-0.0072311638
-2.13465e-07,-0.0072254193
-2.13365e-07,-0.0072232652
-2.13265e-07,-0.0072275735
-2.13165e-07,-0.0072369083
-2.13065e-07,-0.0072483973
-2.12965e-07,-0.0072584501
-2.12865e-07,-0.0072620404
-2.12765e-07,-0.0072591682
-2.12665e-07,-0.0072512695
-2.12565e-07,-0.0072433709
-2.12465e-07,-0.0072390625
-2.12365e-07,-0.0072404986
-2.12265e-07,-0.007244807
-2.12165e-07,-0.0072498334
-2.12065e-07,-0.0072505515
-2.11965e-07,-0.0072462431
-2.11865e-07,-0.0072376264
-2.11765e-07,-0.0072304458
-2.11665e-07,-0.0072275735
-2.11565e-07,-0.0072311638
-2.11465e-07,-0.0072390625
-2.11365e-07,-0.0072469612
-2.11265e-07,-0.0072505515
-2.11165e-07,-0.0072476792
-2.11065e-07,-0.0072390625
-2.10965e-07,-0.0072311638
-2.10865e-07,-0.0072275735
-2.10765e-07,-0.0072326
-2.10665e-07,-0.007244807
-2.10565e-07,-0.0072598863
-2.10465e-07,-0.0072735294
-2.10365e-07,-0.00728071
-2.10265e-07,-0.00728071
-2.10165e-07,-0.0072771197
-2.10065e-07,-0.0072735294
-2.09965e-07,-0.0072742475
-2.09865e-07,-0.0072792739
-2.09765e-07,-0.0072878906
-2.09665e-07,-0.0072965074
-2.09565e-07,-0.0073015338
-2.09465e-07,-0.0073022518
-2.09365e-07,-0.0072993796
-2.09265e-07,-0.0072965074
-2.09165e-07,-0.0072957893
-2.09065e-07,-0.0072986615
-2.08965e-07,-0.0073029699
-2.08865e-07,-0.0073079963
-2.08765e-07,-0.0073108686
-2.08665e-07,-0.0073115866
-2.08565e-07,-0.0073101505
-2.08465e-07,-0.0073079963
-2.08365e-07,-0.0073051241
-2.08265e-07,-0.0073015338
-2.08165e-07,-0.0072950712
-2.08065e-07,-0.0072850184
-2.07965e-07,-0.0072713752
-2.07865e-07,-0.007257014
-2.07765e-07,-0.007245525
-2.07665e-07,-0.0072390625
-2.07565e-07,-0.0072397806
-2.07465e-07,-0.007244807
-2.07365e-07,-0.0072498334
-2.07265e-07,-0.0072505515
-2.07165e-07,-0.0072433709
-2.07065e-07,-0.0072282916
-2.06965e-07,-0.007209622
-2.06865e-07,-0.0071931066
-2.06765e-07,-0.0071830538
-2.06665e-07,-0.0071830538
-2.06565e-07,-0.0071916705
-2.06465e-07,-0.0072045956
-2.06365e-07,-0.0072175207
-2.06265e-07,-0.0072261374
-2.06165e-07,-0.0072290097
-2.06065e-07,-0.0072275735
-2.05965e-07,-0.0072247013
-2.05865e-07,-0.0072232652
-2.05765e-07,-0.0072282916
-2.05665e-07,-0.0072390625
-2.05565e-07,-0.0072555779
-2.05465e-07,-0.0072735294
-2.05365e-07,-0.0072886087
-2.05265e-07,-0.0072965074
-2.05165e-07,-0.0072943532
-2.05065e-07,-0.0072814281
-2.04965e-07,-0.0072606043
-2.04865e-07,-0.0072390625
-2.04765e-07,-0.0072225471
-2.04665e-07,-0.0072182387
-2.04565e-07,-0.0072282916
-2.04465e-07,-0.0072505515
-2.04365e-07,-0.007279992
-2.04265e-07,-0.0073087144
-2.04165e-07,-0.0073302562
-2.04065e-07,-0.0073424632
-2.03965e-07,-0.0073460535
-2.03865e-07,-0.0073460535
-2.03765e-07,-0.0073474897
-2.03665e-07,-0.0073539522
-2.03565e-07,-0.0073654412
-2.03465e-07,-0.0073798024
-2.03365e-07,-0.0073920094
-2.03265e-07,-0.0073999081
-2.03165e-07,-0.0074049345
-2.03065e-07,-0.007410679
-2.02965e-07,-0.0074200138
-2.02865e-07,-0.007434375
-2.02765e-07,-0.0074523265
-2.02665e-07,-0.0074674058
-2.02565e-07,-0.0074745864
-2.02465e-07,-0.0074688419
-2.02365e-07,-0.0074523265
-2.02265e-07,-0.0074300666
-2.02165e-07,-0.0074099609
-2.02065e-07,-0.0073999081
-2.01965e-07,-0.0074020623
-2.01865e-07,-0.0074135512
-2.01765e-07,-0.0074307847
-2.01665e-07,-0.007445864
-2.01565e-07,-0.0074559168
-2.01465e-07,-0.0074616613
-2.01365e-07,-0.0074652516
-2.01265e-07,-0.0074688419
-2.01165e-07,-0.0074745864
-2.01065e-07,-0.0074803309
-2.00965e-07,-0.0074832031
-2.00865e-07,-0.0074803309
-2.00765e-07,-0.0074724322
-2.00665e-07,-0.0074623794
-2.00565e-07,-0.0074559168
-2.00465e-07,-0.0074573529
-2.00365e-07,-0.0074666877
-2.00265e-07,-0.0074803309
-2.00165e-07,-0.0074903837
-2.00065e-07,-0.0074918199
-1.99965e-07,-0.007481767
-1.99865e-07,-0.0074645335
-1.99765e-07,-0.007445864
-1.99665e-07,-0.007434375
-1.99565e-07,-0.007434375
-1.99465e-07,-0.0074444278
-1.99365e-07,-0.0074587891
-1.99265e-07,-0.0074688419
-1.99165e-07,-0.0074688419
-1.99065e-07,-0.007458071
-1.98965e-07,-0.0074401195
-1.98865e-07,-0.007422886
-1.98765e-07,-0.0074128332
-1.98665e-07,-0.0074135512
-1.98565e-07,-0.007422168
-1.98465e-07,-0.007434375
-1.98365e-07,-0.0074429917
-1.98265e-07,-0.0074429917
-1.98165e-07,-0.0074358111
-1.98065e-07,-0.007422886
-1.97965e-07,-0.007410679
-1.97865e-07,-0.0074020623
-1.97765e-07,-0.00739919
-1.97665e-07,-0.0073999081
-1.97565e-07,-0.0074013442
-1.97465e-07,-0.0074006261
-1.97365e-07,-0.0073955997
-1.97265e-07,-0.0073884191
-1.97165e-07,-0.0073805205
-1.97065e-07,-0.007375494
-1.96965e-07,-0.0073740579
-1.96865e-07,-0.0073769301
-1.96765e-07,-0.0073833927
-1.96665e-07,-0.0073905733
-1.96565e-07,-0.0073963178
-1.96465e-07,-0.0073999081
-1.96365e-07,-0.00739919
-1.96265e-07,-0.0073941636
-1.96165e-07,-0.0073862649
-1.96065e-07,-0.0073769301
-1.95965e-07,-0.0073683134
-1.95865e-07,-0.007363287
-1.95765e-07,-0.0073625689
-1.95665e-07,-0.0073654412
-1.95565e-07,-0.0073697495
-1.95465e-07,-0.0073726218
-1.95365e-07,-0.0073719037
-1.95265e-07,-0.0073654412
-1.95165e-07,-0.0073546703
-1.95065e-07,-0.0073417452
-1.94965e-07,-0.0073288201
-1.94865e-07,-0.0073194853
-1.94765e-07,-0.0073130227
-1.94665e-07,-0.0073072783
-1.94565e-07,-0.0073022518
-1.94465e-07,-0.0072965074
-1.94365e-07,-0.0072907629
-1.94265e-07,-0.0072878906
-1.94165e-07,-0.0072900448
-1.94065e-07,-0.0072965074
-1.93965e-07,-0.0073065602
-1.93865e-07,-0.007315895
-1.93765e-07,-0.0073209214
-1.93665e-07,-0.0073194853
-1.93565e-07,-0.0073115866
-1.93465e-07,-0.0073008157
-1.93365e-07,-0.0072914809
-1.93265e-07,-0.0072850184
-1.93165e-07,-0.0072828642
-1.93065e-07,-0.0072821461
-1.92965e-07,-0.0072792739
-1.92865e-07,-0.0072735294
-1.92765e-07,-0.0072641946
-1.92665e-07,-0.0072548598
-1.92565e-07,-0.0072491153
-1.92465e-07,-0.0072505515
-1.92365e-07,-0.0072577321
-1.92265e-07,-0.0072670669
-1.92165e-07,-0.0072735294
-1.92065e-07,-0.0072735294
-1.91965e-07,-0.0072656307
-1.91865e-07,-0.0072541418
-1.91765e-07,-0.0072433709
-1.91665e-07,-0.0072390625
-1.91565e-07,-0.0072426528
-1.91465e-07,-0.0072519876
-1.91365e-07,-0.0072598863
-1.91265e-07,-0.0072620404
-1.91165e-07,-0.0072541418
-1.91065e-07,-0.0072383444
-1.90965e-07,-0.0072196749
-1.90865e-07,-0.0072045956
-1.90765e-07,-0.0071988511
-1.90665e-07,-0.0072031595
-1.90565e-07,-0.0072146484
-1.90465e-07,-0.0072275735
-1.90365e-07,-0.0072376264
-1.90265e-07,-0.0072419347
-1.90165e-07,-0.0072412167
-1.90065e-07,-0.0072390625
-1.89965e-07,-0.0072390625
-1.89865e-07,-0.0072433709
-1.89765e-07,-0.0072519876
-1.89665e-07,-0.0072620404
-1.89565e-07,-0.0072706572
-1.89465e-07,-0.0072756836
-1.89365e-07,-0.0072764017
-1.89265e-07,-0.0072735294
-1.89165e-07,-0.0072699391
-1.89065e-07,-0.0072670669
-1.88965e-07,-0.0072677849
-1.88865e-07,-0.0072735294
-1.88765e-07,-0.0072843003
-1.88665e-07,-0.0072986615
-1.88565e-07,-0.0073151769
-1.88465e-07,-0.0073309743
-1.88365e-07,-0.0073424632
-1.88265e-07,-0.0073474897
-1.88165e-07,-0.0073467716
-1.88065e-07,-0.0073424632
-1.87965e-07,-0.0073403091
-1.87865e-07,-0.0073446174
-1.87765e-07,-0.0073575425
-1.87665e-07,-0.0073769301
-1.87565e-07,-0.0073977539
-1.87465e-07,-0.0074135512
-1.87365e-07,-0.0074178596
-1.87265e-07,-0.0074113971
-1.87165e-07,-0.007398472
-1.87065e-07,-0.0073877011
-1.86965e-07,-0.007386983
-1.86865e-07,-0.0073999081
-1.86765e-07,-0.007422886
-1.86665e-07,-0.0074480182
-1.86565e-07,-0.0074652516
-1.86465e-07,-0.0074688419
-1.86365e-07,-0.007458071
-1.86265e-07,-0.0074386834
-1.86165e-07,-0.0074207318
-1.86065e-07,-0.0074113971
-1.85965e-07,-0.0074121151
-1.85865e-07,-0.0074200138
-1.85765e-07,-0.0074257583
-1.85665e-07,-0.007422886
-1.85565e-07,-0.0074078068
-1.85465e-07,-0.0073848288
-1.85365e-07,-0.0073604148
-1.85265e-07,-0.0073424632
-1.85165e-07,-0.0073352826
-1.85065e-07,-0.0073367187
-1.84965e-07,-0.0073417452
-1.84865e-07,-0.0073424632
-1.84765e-07,-0.0073352826
-1.84665e-07,-0.0073194853
-1.84565e-07,-0.0073008157
-1.84465e-07,-0.0072850184
-1.84365e-07,-0.0072749655
-1.84265e-07,-0.0072706572
-1.84165e-07,-0.0072677849
-1.84065e-07,-0.0072620404
-1.83965e-07,-0.0072505515
-1.83865e-07,-0.0072347541
-1.83765e-07,-0.0072175207
-1.83665e-07,-0.0072045956
-1.83565e-07,-0.007197415
-1.83465e-07,-0.0071952608
-1.83365e-07,-0.0071952608
-1.83265e-07,-0.0071931066
-1.83165e-07,-0.0071873621
-1.83065e-07,-0.0071808996
-1.82965e-07,-0.0071780273
-1.82865e-07,-0.0071816176
-1.82765e-07,-0.0071931066
-1.82665e-07,-0.007208904
-1.82565e-07,-0.007221829
-1.82465e-07,-0.0072275735
-1.82365e-07,-0.0072232652
-1.82265e-07,-0.0072117762
-1.82165e-07,-0.0071988511
-1.82065e-07,-0.0071931066
-1.81965e-07,-0.007197415
-1.81865e-07,-0.0072103401
-1.81765e-07,-0.0072268555
-1.81665e-07,-0.0072390625
-1.81565e-07,-0.0072426528
-1.81465e-07,-0.0072376264
-1.81365e-07,-0.0072261374
-1.81265e-07,-0.0072160846
-1.81165e-07,-0.0072110581
-1.81065e-07,-0.0072132123
-1.80965e-07,-0.0072196749
-1.80865e-07,-0.0072275735
-1.80765e-07,-0.0072326
-1.80665e-07,-0.0072347541
-1.80565e-07,-0.0072354722
-1.80465e-07,-0.0072390625
