LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:05,0                 
Time,Ampl
-2.160525e-07,-0.0073302562
-2.159525e-07,-0.0073309743
-2.158525e-07,-0.0073324104
-2.157525e-07,-0.0073331284
-2.156525e-07,-0.0073324104
-2.155525e-07,-0.0073309743
-2.154525e-07,-0.007328102
-2.153525e-07,-0.0073216395
-2.152525e-07,-0.0073115866
-2.151525e-07,-0.0072965074
-2.150525e-07,-0.0072778378
-2.149525e-07,-0.0072606043
-2.148525e-07,-0.0072505515
-2.147525e-07,-0.0072505515
-2.146525e-07,-0.0072620404
-2.145525e-07,-0.0072814281
-2.144525e-07,-0.0072993796
-2.143525e-07,-0.0073079963
-2.142525e-07,-0.0073015338
-2.141525e-07,-0.00728071
-2.140525e-07,-0.0072491153
-2.139525e-07,-0.0072160846
-2.138525e-07,-0.0071895163
-2.137525e-07,-0.0071730009
-2.136525e-07,-0.0071679745
-2.135525e-07,-0.0071701287
-2.134525e-07,-0.007174437
-2.133525e-07,-0.0071780273
-2.132525e-07,-0.0071794635
-2.131525e-07,-0.0071816176
-2.130525e-07,-0.0071873621
-2.129525e-07,-0.007198133
-2.128525e-07,-0.0072132123
-2.127525e-07,-0.0072275735
-2.126525e-07,-0.0072376264
-2.125525e-07,-0.0072383444
-2.124525e-07,-0.0072304458
-2.123525e-07,-0.0072160846
-2.122525e-07,-0.0071995692
-2.121525e-07,-0.0071866441
-2.120525e-07,-0.0071801815
-2.119525e-07,-0.0071816176
-2.118525e-07,-0.0071887983
-2.117525e-07,-0.0071995692
-2.116525e-07,-0.007208904
-2.115525e-07,-0.0072160846
-2.114525e-07,-0.0072196749
-2.113525e-07,-0.0072203929
-2.112525e-07,-0.0072189568
-2.111525e-07,-0.0072160846
-2.110525e-07,-0.0072132123
-2.109525e-07,-0.0072103401
-2.108525e-07,-0.0072074678
-2.107525e-07,-0.0072045956
-2.106525e-07,-0.0072024414
-2.105525e-07,-0.0072017233
-2.104525e-07,-0.0072024414
-2.103525e-07,-0.0072045956
-2.102525e-07,-0.0072074678
-2.101525e-07,-0.0072110581
-2.100525e-07,-0.0072139304
-2.099525e-07,-0.0072160846
-2.098525e-07,-0.0072160846
-2.097525e-07,-0.0072139304
-2.096525e-07,-0.0072103401
