LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:21,0                 
Time,Ampl
-2.160133e-07,-0.0072311638
-2.159133e-07,-0.0072275735
-2.158133e-07,-0.0072132123
-2.157133e-07,-0.0071945427
-2.156133e-07,-0.0071808996
-2.155133e-07,-0.0071816176
-2.154133e-07,-0.0071988511
-2.153133e-07,-0.0072261374
-2.152133e-07,-0.0072512695
-2.151133e-07,-0.0072620404
-2.150133e-07,-0.0072541418
-2.149133e-07,-0.0072318819
-2.148133e-07,-0.0072074678
-2.147133e-07,-0.0071931066
-2.146133e-07,-0.0071959789
-2.145133e-07,-0.0072139304
-2.144133e-07,-0.0072361903
-2.143133e-07,-0.0072505515
-2.142133e-07,-0.0072491153
-2.141133e-07,-0.0072318819
-2.140133e-07,-0.0072060317
-2.139133e-07,-0.0071816176
-2.138133e-07,-0.0071672564
-2.137133e-07,-0.0071651023
-2.136133e-07,-0.0071715648
-2.135133e-07,-0.0071816176
-2.134133e-07,-0.0071902344
-2.133133e-07,-0.0071952608
-2.132133e-07,-0.0071995692
-2.131133e-07,-0.0072045956
-2.130133e-07,-0.007209622
-2.129133e-07,-0.007209622
-2.128133e-07,-0.0072017233
-2.127133e-07,-0.0071816176
-2.126133e-07,-0.0071536133
-2.125133e-07,-0.0071248909
-2.124133e-07,-0.0071055032
-2.123133e-07,-0.0071011949
-2.122133e-07,-0.0071105296
-2.121133e-07,-0.0071248909
-2.120133e-07,-0.0071320715
-2.119133e-07,-0.0071241728
-2.118133e-07,-0.0071011949
-2.117133e-07,-0.0070717544
-2.116133e-07,-0.0070494945
-2.115133e-07,-0.00704375
-2.114133e-07,-0.0070581112
-2.113133e-07,-0.0070846795
-2.112133e-07,-0.0071112477
-2.111133e-07,-0.0071241728
-2.110133e-07,-0.0071184283
-2.109133e-07,-0.0070983226
-2.108133e-07,-0.0070731905
-2.107133e-07,-0.007055239
-2.106133e-07,-0.0070487764
-2.105133e-07,-0.0070523667
-2.104133e-07,-0.0070566751
-2.103133e-07,-0.007055239
-2.102133e-07,-0.0070444681
-2.101133e-07,-0.0070293888
-2.100133e-07,-0.0070193359
-2.099133e-07,-0.0070207721
-2.098133e-07,-0.0070358513
-2.097133e-07,-0.0070573932
-2.096133e-07,-0.0070746266
-2.095133e-07,-0.0070782169
-2.094133e-07,-0.0070660099
-2.093133e-07,-0.0070451861
-2.092133e-07,-0.0070265165
-2.091133e-07,-0.0070207721
-2.090133e-07,-0.007031543
-2.089133e-07,-0.0070516487
-2.088133e-07,-0.0070710363
-2.087133e-07,-0.0070782169
-2.086133e-07,-0.0070696002
-2.085133e-07,-0.0070516487
-2.084133e-07,-0.0070351333
-2.083133e-07,-0.007032261
-2.082133e-07,-0.0070466222
-2.081133e-07,-0.0070724724
-2.080133e-07,-0.0070983226
-2.079133e-07,-0.0071126838
-2.078133e-07,-0.0071105296
-2.077133e-07,-0.0070968865
-2.076133e-07,-0.0070825253
-2.075133e-07,-0.0070782169
-2.074133e-07,-0.0070897059
-2.073133e-07,-0.0071119658
-2.072133e-07,-0.0071349437
-2.071133e-07,-0.0071471507
-2.070133e-07,-0.0071449966
-2.069133e-07,-0.0071327895
-2.068133e-07,-0.0071227367
-2.067133e-07,-0.0071241728
-2.066133e-07,-0.0071421243
-2.065133e-07,-0.0071694106
-2.064133e-07,-0.0071945427
-2.063133e-07,-0.0072045956
-2.062133e-07,-0.0071938247
-2.061133e-07,-0.0071679745
-2.060133e-07,-0.0071399701
-2.059133e-07,-0.0071241728
-2.058133e-07,-0.0071291992
-2.057133e-07,-0.0071514591
-2.056133e-07,-0.0071816176
-2.055133e-07,-0.0072045956
-2.054133e-07,-0.0072117762
-2.053133e-07,-0.0072024414
-2.052133e-07,-0.0071844899
-2.051133e-07,-0.0071701287
-2.050133e-07,-0.0071665384
-2.049133e-07,-0.007174437
-2.048133e-07,-0.007185926
-2.047133e-07,-0.0071931066
-2.046133e-07,-0.0071895163
-2.045133e-07,-0.0071773093
-2.044133e-07,-0.0071636661
-2.043133e-07,-0.0071586397
-2.042133e-07,-0.0071672564
-2.041133e-07,-0.0071866441
-2.040133e-07,-0.0072103401
-2.039133e-07,-0.0072275735
-2.038133e-07,-0.0072326
-2.037133e-07,-0.0072268555
-2.036133e-07,-0.0072182387
-2.035133e-07,-0.0072160846
-2.034133e-07,-0.0072261374
-2.033133e-07,-0.0072469612
-2.032133e-07,-0.007269221
-2.031133e-07,-0.0072850184
-2.030133e-07,-0.0072871726
-2.029133e-07,-0.0072764017
