LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:39,0                 
Time,Ampl
-2.160632e-07,-0.0067177505
-2.159632e-07,-0.0067105699
-2.158632e-07,-0.0067234949
-2.157632e-07,-0.0067493451
-2.156632e-07,-0.0067730411
-2.155632e-07,-0.0067795037
-2.154632e-07,-0.0067622702
-2.153632e-07,-0.0067263672
-2.152632e-07,-0.00668831
-2.151632e-07,-0.006664614
-2.150632e-07,-0.006664614
-2.149632e-07,-0.0066854377
-2.148632e-07,-0.0067141602
-2.147632e-07,-0.0067335478
-2.146632e-07,-0.0067335478
-2.145632e-07,-0.006712724
-2.144632e-07,-0.0066818474
-2.143632e-07,-0.006653125
-2.142632e-07,-0.0066366096
-2.141632e-07,-0.0066344554
-2.140632e-07,-0.0066387638
-2.139632e-07,-0.006641636
-2.138632e-07,-0.0066358915
-2.137632e-07,-0.0066215303
-2.136632e-07,-0.006605733
-2.135632e-07,-0.0065956801
-2.134632e-07,-0.006594244
-2.133632e-07,-0.0065985524
-2.132632e-07,-0.0066014246
-2.131632e-07,-0.0065956801
-2.130632e-07,-0.0065806009
-2.129632e-07,-0.0065619313
-2.128632e-07,-0.0065490062
-2.127632e-07,-0.0065497243
-2.126632e-07,-0.0065648035
-2.125632e-07,-0.0065870634
-2.124632e-07,-0.0066042969
-2.123632e-07,-0.0066071691
-2.122632e-07,-0.0065949621
-2.121632e-07,-0.0065770106
-2.120632e-07,-0.0065655216
-2.119632e-07,-0.0065727022
-2.118632e-07,-0.0065992705
-2.117632e-07,-0.0066358915
-2.116632e-07,-0.0066660501
-2.115632e-07,-0.0066761029
-2.114632e-07,-0.0066610237
-2.113632e-07,-0.0066287109
-2.112632e-07,-0.006594244
-2.111632e-07,-0.0065727022
-2.110632e-07,-0.0065719841
-2.109632e-07,-0.0065863454
-2.108632e-07,-0.0066028608
-2.107632e-07,-0.0066071691
-2.106632e-07,-0.0065920898
-2.105632e-07,-0.0065612132
-2.104632e-07,-0.0065274644
-2.103632e-07,-0.0065037684
-2.102632e-07,-0.0064973058
-2.101632e-07,-0.0065052045
-2.100632e-07,-0.0065152574
-2.099632e-07,-0.0065152574
-2.098632e-07,-0.0064980239
-2.097632e-07,-0.0064678653
-2.096632e-07,-0.0064348346
-2.095632e-07,-0.0064118566
-2.094632e-07,-0.0064053941
-2.093632e-07,-0.0064125747
-2.092632e-07,-0.0064219095
-2.091632e-07,-0.0064233456
-2.090632e-07,-0.0064104205
-2.089632e-07,-0.0063874426
-2.088632e-07,-0.0063644646
-2.087632e-07,-0.0063544118
-2.086632e-07,-0.0063615924
-2.085632e-07,-0.0063816981
-2.084632e-07,-0.0064025218
-2.083632e-07,-0.0064118566
-2.082632e-07,-0.0064032399
-2.081632e-07,-0.00638098
-2.080632e-07,-0.0063565659
-2.079632e-07,-0.0063429228
-2.078632e-07,-0.0063472312
-2.077632e-07,-0.0063673369
-2.076632e-07,-0.006393187
-2.075632e-07,-0.0064118566
-2.074632e-07,-0.006416883
-2.073632e-07,-0.0064104205
-2.072632e-07,-0.0064010857
-2.071632e-07,-0.0064003676
-2.070632e-07,-0.0064125747
-2.069632e-07,-0.0064355526
-2.068632e-07,-0.0064578125
-2.067632e-07,-0.0064693015
-2.066632e-07,-0.006464275
-2.065632e-07,-0.0064463235
-2.064632e-07,-0.006428372
-2.063632e-07,-0.0064233456
-2.062632e-07,-0.0064391429
-2.061632e-07,-0.0064728918
-2.060632e-07,-0.0065145393
-2.059632e-07,-0.0065497243
-2.058632e-07,-0.0065683938
-2.057632e-07,-0.0065691119
-2.056632e-07,-0.0065590591
-2.055632e-07,-0.0065497243
-2.054632e-07,-0.0065497243
-2.053632e-07,-0.0065612132
-2.052632e-07,-0.0065791648
-2.051632e-07,-0.0065956801
-2.050632e-07,-0.0066042969
-2.049632e-07,-0.0066042969
-2.048632e-07,-0.0065992705
-2.047632e-07,-0.0065956801
-2.046632e-07,-0.0065978343
-2.045632e-07,-0.0066050149
-2.044632e-07,-0.0066136317
-2.043632e-07,-0.0066186581
-2.042632e-07,-0.0066186581
-2.041632e-07,-0.0066150678
-2.040632e-07,-0.0066136317
-2.039632e-07,-0.0066186581
-2.038632e-07,-0.0066301471
-2.037632e-07,-0.0066445083
-2.036632e-07,-0.0066538431
-2.035632e-07,-0.006653125
-2.034632e-07,-0.0066437902
-2.033632e-07,-0.0066315832
-2.032632e-07,-0.0066244026
-2.031632e-07,-0.0066301471
-2.030632e-07,-0.0066466625
-2.029632e-07,-0.0066667682
-2.028632e-07,-0.0066796932
-2.027632e-07,-0.0066761029
-2.026632e-07,-0.0066559972
-2.025632e-07,-0.0066265568
-2.024632e-07,-0.0065992705
-2.023632e-07,-0.0065841912
-2.022632e-07,-0.0065841912
-2.021632e-07,-0.0065928079
-2.020632e-07,-0.0065999885
-2.019632e-07,-0.0065956801
-2.018632e-07,-0.0065770106
-2.017632e-07,-0.0065482881
-2.016632e-07,-0.0065210018
-2.015632e-07,-0.0065037684
-2.014632e-07,-0.006498742
-2.013632e-07,-0.00649946
-2.012632e-07,-0.0064965878
-2.011632e-07,-0.0064807904
-2.010632e-07,-0.006452068
-2.009632e-07,-0.0064190372
-2.008632e-07,-0.0063939051
-2.007632e-07,-0.0063888787
-2.006632e-07,-0.0064053941
-2.005632e-07,-0.0064362707
-2.004632e-07,-0.0064664292
-2.003632e-07,-0.0064807904
-2.002632e-07,-0.0064736098
-2.001632e-07,-0.0064491958
-2.000632e-07,-0.0064204733
-1.999632e-07,-0.0064003676
-1.998632e-07,-0.0063967773
-1.997632e-07,-0.0064075483
-1.996632e-07,-0.0064240636
-1.995632e-07,-0.0064348346
-1.994632e-07,-0.0064355526
-1.993632e-07,-0.006427654
-1.992632e-07,-0.0064204733
-1.991632e-07,-0.0064233456
-1.990632e-07,-0.006439861
-1.989632e-07,-0.0064657112
-1.988632e-07,-0.0064901252
-1.987632e-07,-0.0065037684
-1.986632e-07,-0.0065008961
-1.985632e-07,-0.0064858169
-1.984632e-07,-0.0064678653
-1.983632e-07,-0.0064578125
-1.982632e-07,-0.0064599667
-1.981632e-07,-0.0064721737
-1.980632e-07,-0.0064858169
-1.979632e-07,-0.0064922794
-1.978632e-07,-0.0064886891
-1.977632e-07,-0.0064793543
-1.976632e-07,-0.0064743279
-1.975632e-07,-0.0064807904
-1.974632e-07,-0.0065008961
-1.973632e-07,-0.0065289005
-1.972632e-07,-0.0065518784
-1.971632e-07,-0.0065612132
-1.970632e-07,-0.0065525965
-1.969632e-07,-0.0065303366
-1.968632e-07,-0.0065073587
-1.967632e-07,-0.0064922794
-1.966632e-07,-0.0064901252
-1.965632e-07,-0.0064958697
-1.964632e-07,-0.00649946
-1.963632e-07,-0.0064922794
-1.962632e-07,-0.0064728918
-1.961632e-07,-0.0064470416
-1.960632e-07,-0.0064269359
-1.959632e-07,-0.0064233456
-1.958632e-07,-0.0064377068
-1.957632e-07,-0.006463557
-1.956632e-07,-0.0064850988
-1.955632e-07,-0.0064922794
-1.954632e-07,-0.0064793543
-1.953632e-07,-0.0064542222
-1.952632e-07,-0.0064312443
-1.951632e-07,-0.0064233456
-1.950632e-07,-0.0064377068
-1.949632e-07,-0.0064693015
-1.948632e-07,-0.0065044864
-1.947632e-07,-0.0065267463
-1.946632e-07,-0.0065289005
-1.945632e-07,-0.006511667
-1.944632e-07,-0.006487253
-1.943632e-07,-0.0064693015
-1.942632e-07,-0.0064657112
-1.941632e-07,-0.0064772001
-1.940632e-07,-0.0064937155
-1.939632e-07,-0.0065037684
-1.938632e-07,-0.0065008961
-1.937632e-07,-0.0064865349
-1.936632e-07,-0.0064685834
-1.935632e-07,-0.0064578125
-1.934632e-07,-0.0064599667
-1.933632e-07,-0.0064728918
-1.932632e-07,-0.006487253
-1.931632e-07,-0.0064922794
-1.930632e-07,-0.0064829446
-1.929632e-07,-0.0064606847
-1.928632e-07,-0.0064369887
-1.927632e-07,-0.0064233456
-1.926632e-07,-0.0064269359
-1.925632e-07,-0.0064463235
-1.924632e-07,-0.0064721737
-1.923632e-07,-0.0064922794
-1.922632e-07,-0.0064980239
-1.921632e-07,-0.006487253
-1.920632e-07,-0.0064671473
-1.919632e-07,-0.0064463235
-1.918632e-07,-0.0064333984
-1.917632e-07,-0.0064298081
-1.916632e-07,-0.0064319623
-1.915632e-07,-0.0064348346
-1.914632e-07,-0.0064333984
-1.913632e-07,-0.006427654
-1.912632e-07,-0.0064226275
-1.911632e-07,-0.0064233456
-1.910632e-07,-0.0064312443
-1.909632e-07,-0.0064441693
-1.908632e-07,-0.0064549403
-1.907632e-07,-0.0064578125
-1.906632e-07,-0.0064499138
-1.905632e-07,-0.0064355526
-1.904632e-07,-0.0064204733
-1.903632e-07,-0.0064118566
-1.902632e-07,-0.0064132927
-1.901632e-07,-0.0064211914
-1.900632e-07,-0.0064305262
-1.899632e-07,-0.0064348346
-1.898632e-07,-0.0064333984
-1.897632e-07,-0.0064305262
-1.896632e-07,-0.0064333984
-1.895632e-07,-0.0064463235
-1.894632e-07,-0.0064700195
-1.893632e-07,-0.006498742
-1.892632e-07,-0.0065238741
-1.891632e-07,-0.0065382353
-1.890632e-07,-0.0065403895
-1.889632e-07,-0.0065353631
-1.888632e-07,-0.0065324908
-1.887632e-07,-0.0065382353
-1.886632e-07,-0.0065533146
-1.885632e-07,-0.0065712661
-1.884632e-07,-0.0065841912
-1.883632e-07,-0.0065841912
-1.882632e-07,-0.0065719841
-1.881632e-07,-0.0065554687
-1.880632e-07,-0.0065454159
-1.879632e-07,-0.0065497243
-1.878632e-07,-0.0065683938
-1.877632e-07,-0.006594244
-1.876632e-07,-0.0066143497
-1.875632e-07,-0.0066186581
-1.874632e-07,-0.0066064511
-1.873632e-07,-0.0065841912
-1.872632e-07,-0.0065655216
-1.871632e-07,-0.0065612132
-1.870632e-07,-0.0065748564
-1.869632e-07,-0.0066007066
-1.868632e-07,-0.0066265568
-1.867632e-07,-0.006641636
-1.866632e-07,-0.006640918
-1.865632e-07,-0.0066301471
-1.864632e-07,-0.0066193761
-1.863632e-07,-0.0066186581
-1.862632e-07,-0.0066315832
-1.861632e-07,-0.006653125
-1.860632e-07,-0.0066710765
-1.859632e-07,-0.0066761029
-1.858632e-07,-0.006665332
-1.857632e-07,-0.0066437902
-1.856632e-07,-0.0066244026
-1.855632e-07,-0.0066186581
-1.854632e-07,-0.0066301471
-1.853632e-07,-0.006653125
-1.852632e-07,-0.0066761029
-1.851632e-07,-0.0066875919
-1.850632e-07,-0.0066818474
-1.849632e-07,-0.0066631778
-1.848632e-07,-0.0066423541
-1.847632e-07,-0.0066301471
-1.846632e-07,-0.0066315832
-1.845632e-07,-0.0066430722
-1.844632e-07,-0.006653125
-1.843632e-07,-0.006653125
-1.842632e-07,-0.0066394818
-1.841632e-07,-0.00661794
-1.840632e-07,-0.0065992705
-1.839632e-07,-0.0065956801
-1.838632e-07,-0.0066093233
-1.837632e-07,-0.0066337374
-1.836632e-07,-0.0066567153
-1.835632e-07,-0.006664614
-1.834632e-07,-0.0066524069
-1.833632e-07,-0.0066265568
-1.832632e-07,-0.0065985524
-1.831632e-07,-0.0065841912
-1.830632e-07,-0.0065892176
-1.829632e-07,-0.0066107594
-1.828632e-07,-0.0066366096
-1.827632e-07,-0.006653125
-1.826632e-07,-0.006653125
-1.825632e-07,-0.0066394818
-1.824632e-07,-0.0066236845
-1.823632e-07,-0.0066186581
-1.822632e-07,-0.0066330193
-1.821632e-07,-0.006664614
