LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:11,0                 
Time,Ampl
-2.16054e-07,-0.0015699736
-2.15954e-07,-0.0015175551
-2.15854e-07,-0.0014622645
-2.15754e-07,-0.0014026654
-2.15654e-07,-0.001338758
-2.15554e-07,-0.0012762868
-2.15454e-07,-0.0012188419
-2.15354e-07,-0.0011685777
-2.15254e-07,-0.0011276482
-2.15154e-07,-0.0010924632
-2.15054e-07,-0.0010608686
-2.14954e-07,-0.001029992
-2.14854e-07,-0.00099839729
-2.14754e-07,-0.00096608456
-2.14654e-07,-0.00093448989
-2.14554e-07,-0.00090433134
-2.14454e-07,-0.00087632698
-2.14354e-07,-0.00085119485
-2.14254e-07,-0.00082821691
-2.14154e-07,-0.00080667509
-2.14054e-07,-0.00078800551
-2.13954e-07,-0.00077077206
-2.13854e-07,-0.00075569278
-2.13754e-07,-0.00074204963
-2.13654e-07,-0.00072840648
-2.13554e-07,-0.00071332721
-2.13454e-07,-0.00069752987
-2.13354e-07,-0.00068101448
-2.13254e-07,-0.00066665326
-2.13154e-07,-0.00065588235
-2.13054e-07,-0.00064870175
-2.12954e-07,-0.00064439338
-2.12854e-07,-0.00064008502
-2.12754e-07,-0.00063290441
-2.12654e-07,-0.00062069738
-2.12554e-07,-0.00060490005
-2.12454e-07,-0.00058838465
-2.12354e-07,-0.00057545956
-2.12254e-07,-0.00057043313
-2.12154e-07,-0.0005747415
-2.12054e-07,-0.00058551241
-2.11954e-07,-0.0005984375
-2.11854e-07,-0.00060633617
-2.11754e-07,-0.00060418199
-2.11654e-07,-0.00058910271
-2.11554e-07,-0.00056397059
-2.11454e-07,-0.00053237592
-2.11354e-07,-0.00050149931
-2.11254e-07,-0.00047636719
-2.11154e-07,-0.00046056985
-2.11054e-07,-0.00045410731
-2.10954e-07,-0.00045410731
-2.10854e-07,-0.00045769761
-2.10754e-07,-0.00046056985
-2.10654e-07,-0.00045985179
-2.10554e-07,-0.00045338925
-2.10454e-07,-0.00044261834
-2.10354e-07,-0.00042610294
-2.10254e-07,-0.00040599724
-2.10154e-07,-0.00038445542
-2.10054e-07,-0.00036363166
-2.09954e-07,-0.00034568015
-2.09854e-07,-0.00033419118
-2.09754e-07,-0.00033131893
-2.09654e-07,-0.0003356273
-2.09554e-07,-0.00034568015
-2.09454e-07,-0.00035645106
-2.09354e-07,-0.00036363166
-2.09254e-07,-0.00036434972
-2.09154e-07,-0.00035716912
-2.09054e-07,-0.00034568015
-2.08954e-07,-0.00033275506
-2.08854e-07,-0.00032485639
-2.08754e-07,-0.00032270221
-2.08654e-07,-0.00032701057
-2.08554e-07,-0.00033490924
-2.08454e-07,-0.00034208984
-2.08354e-07,-0.00034568015
-2.08254e-07,-0.00034424403
-2.08154e-07,-0.00033993566
-2.08054e-07,-0.0003356273
-2.07954e-07,-0.00033419118
-2.07854e-07,-0.00033706342
-2.07754e-07,-0.00034352597
-2.07654e-07,-0.00035142463
-2.07554e-07,-0.00035716912
-2.07454e-07,-0.00036004136
-2.07354e-07,-0.0003593233
-2.07254e-07,-0.00035716912
-2.07154e-07,-0.00035716912
-2.07054e-07,-0.00036004136
-2.06954e-07,-0.00036578585
-2.06854e-07,-0.00037296645
-2.06754e-07,-0.00038014706
-2.06654e-07,-0.00038517348
-2.06554e-07,-0.00038804573
-2.06454e-07,-0.00038948185
-2.06354e-07,-0.00039163603
-2.06254e-07,-0.00039522633
-2.06154e-07,-0.00040025276
-2.06054e-07,-0.00040743336
-2.05954e-07,-0.00041461397
-2.05854e-07,-0.00042107652
-2.05754e-07,-0.00042753906
-2.05654e-07,-0.00043256549
-2.05554e-07,-0.00043759191
-2.05454e-07,-0.00044118222
