LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:18:10,0                 
Time,Ampl
-2.160535e-07,-0.0063788258
-2.159535e-07,-0.0063651827
-2.158535e-07,-0.0063551298
-2.157535e-07,-0.0063544118
-2.156535e-07,-0.0063644646
-2.155535e-07,-0.0063802619
-2.154535e-07,-0.0063946232
-2.153535e-07,-0.0064003676
-2.152535e-07,-0.0063946232
-2.151535e-07,-0.0063802619
-2.150535e-07,-0.0063644646
-2.149535e-07,-0.0063544118
-2.148535e-07,-0.0063544118
-2.147535e-07,-0.0063615924
-2.146535e-07,-0.0063716452
-2.145535e-07,-0.0063773897
-2.144535e-07,-0.0063773897
-2.143535e-07,-0.0063737994
-2.142535e-07,-0.0063716452
-2.141535e-07,-0.0063773897
-2.140535e-07,-0.0063917509
-2.139535e-07,-0.0064111386
-2.138535e-07,-0.006427654
-2.137535e-07,-0.0064348346
-2.136535e-07,-0.0064290901
-2.135535e-07,-0.0064147289
-2.134535e-07,-0.0063982135
-2.133535e-07,-0.0063888787
-2.132535e-07,-0.0063903148
-2.131535e-07,-0.0064010857
-2.130535e-07,-0.0064140108
-2.129535e-07,-0.0064233456
-2.128535e-07,-0.0064240636
-2.127535e-07,-0.0064176011
-2.126535e-07,-0.0064111386
-2.125535e-07,-0.0064118566
-2.124535e-07,-0.0064240636
-2.123535e-07,-0.0064448874
-2.122535e-07,-0.0064671473
-2.121535e-07,-0.0064807904
-2.120535e-07,-0.0064793543
-2.119535e-07,-0.0064628389
-2.118535e-07,-0.0064369887
-2.117535e-07,-0.0064118566
-2.116535e-07,-0.0063953412
-2.115535e-07,-0.006392469
-2.114535e-07,-0.0063996496
-2.113535e-07,-0.0064118566
-2.112535e-07,-0.0064204733
-2.111535e-07,-0.0064211914
-2.110535e-07,-0.0064132927
-2.109535e-07,-0.0064003676
-2.108535e-07,-0.0063867245
-2.107535e-07,-0.0063745175
-2.106535e-07,-0.0063644646
-2.105535e-07,-0.0063544118
-2.104535e-07,-0.0063414867
-2.103535e-07,-0.0063242532
-2.102535e-07,-0.0063048656
-2.101535e-07,-0.0062854779
-2.100535e-07,-0.0062696806
-2.099535e-07,-0.0062589097
-2.098535e-07,-0.0062531652
-2.097535e-07,-0.006251011
-2.096535e-07,-0.006250293
-2.095535e-07,-0.006250293
-2.094535e-07,-0.006251011
-2.093535e-07,-0.006251011
-2.092535e-07,-0.006251011
-2.091535e-07,-0.006250293
-2.090535e-07,-0.0062467027
-2.089535e-07,-0.0062395221
-2.088535e-07,-0.0062280331
-2.087535e-07,-0.006215108
-2.086535e-07,-0.006202901
-2.085535e-07,-0.0061935662
-2.084535e-07,-0.0061885398
-2.083535e-07,-0.0061856675
-2.082535e-07,-0.0061842314
-2.081535e-07,-0.0061820772
-2.080535e-07,-0.006179923
-2.079535e-07,-0.0061813591
-2.078535e-07,-0.0061885398
-2.077535e-07,-0.0062050551
-2.076535e-07,-0.0062294692
-2.075535e-07,-0.0062567555
-2.074535e-07,-0.0062811696
-2.073535e-07,-0.0062969669
-2.072535e-07,-0.0062998392
-2.071535e-07,-0.0062919405
-2.070535e-07,-0.0062768612
-2.069535e-07,-0.0062625
-2.068535e-07,-0.0062546013
-2.067535e-07,-0.0062567555
-2.066535e-07,-0.0062675264
-2.065535e-07,-0.0062854779
-2.064535e-07,-0.0063063017
-2.063535e-07,-0.0063271255
-2.062535e-07,-0.0063472312
-2.061535e-07,-0.0063659007
-2.060535e-07,-0.0063838523
-2.059535e-07,-0.0064018038
-2.058535e-07,-0.0064190372
-2.057535e-07,-0.0064348346
-2.056535e-07,-0.0064499138
-2.055535e-07,-0.006464275
-2.054535e-07,-0.0064786363
-2.053535e-07,-0.0064922794
-2.052535e-07,-0.0065052045
-2.051535e-07,-0.0065152574
-2.050535e-07,-0.006522438
-2.049535e-07,-0.0065267463
-2.048535e-07,-0.0065310547
-2.047535e-07,-0.0065382353
-2.046535e-07,-0.0065518784
-2.045535e-07,-0.0065727022
-2.044535e-07,-0.0065985524
-2.043535e-07,-0.0066236845
-2.042535e-07,-0.0066430722
-2.041535e-07,-0.006653125
-2.040535e-07,-0.0066538431
-2.039535e-07,-0.0066480986
