LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:06,0                 
Time,Ampl
-2.160367e-07,-0.0064728918
-2.159367e-07,-0.0064549403
-2.158367e-07,-0.0064355526
-2.157367e-07,-0.0064233456
-2.156367e-07,-0.0064247817
-2.155367e-07,-0.0064369887
-2.154367e-07,-0.0064549403
-2.153367e-07,-0.0064693015
-2.152367e-07,-0.0064743279
-2.151367e-07,-0.0064693015
-2.150367e-07,-0.0064585306
-2.149367e-07,-0.0064463235
-2.148367e-07,-0.0064362707
-2.147367e-07,-0.0064269359
-2.146367e-07,-0.006416165
-2.145367e-07,-0.0064003676
-2.144367e-07,-0.00638098
-2.143367e-07,-0.0063623104
-2.142367e-07,-0.0063522576
-2.141367e-07,-0.0063544118
-2.140367e-07,-0.006368773
-2.139367e-07,-0.0063874426
-2.138367e-07,-0.0064010857
-2.137367e-07,-0.0064003676
-2.136367e-07,-0.0063824161
-2.135367e-07,-0.0063515395
-2.134367e-07,-0.0063192268
-2.133367e-07,-0.0062969669
-2.132367e-07,-0.0062912224
-2.131367e-07,-0.0063012753
-2.130367e-07,-0.006321381
-2.129367e-07,-0.0063429228
-2.128367e-07,-0.0063587201
-2.127367e-07,-0.0063673369
-2.126367e-07,-0.0063716452
-2.125367e-07,-0.0063773897
-2.124367e-07,-0.0063867245
-2.123367e-07,-0.0063996496
-2.122367e-07,-0.0064132927
-2.121367e-07,-0.0064233456
-2.120367e-07,-0.0064298081
-2.119367e-07,-0.0064362707
-2.118367e-07,-0.0064477597
-2.117367e-07,-0.0064693015
-2.116367e-07,-0.0065001781
-2.115367e-07,-0.006534645
-2.114367e-07,-0.0065648035
-2.113367e-07,-0.0065841912
-2.112367e-07,-0.0065899357
-2.111367e-07,-0.0065863454
-2.110367e-07,-0.006582037
-2.109367e-07,-0.0065841912
-2.108367e-07,-0.0065971163
-2.107367e-07,-0.00661794
-2.106367e-07,-0.0066387638
-2.105367e-07,-0.006653125
-2.104367e-07,-0.0066559972
-2.103367e-07,-0.0066488166
-2.102367e-07,-0.0066373277
-2.101367e-07,-0.0066301471
-2.100367e-07,-0.0066301471
-2.099367e-07,-0.0066373277
-2.098367e-07,-0.0066466625
-2.097367e-07,-0.006653125
-2.096367e-07,-0.0066552792
-2.095367e-07,-0.0066552792
-2.094367e-07,-0.0066567153
-2.093367e-07,-0.006664614
-2.092367e-07,-0.0066782571
-2.091367e-07,-0.0066933364
