LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:51,0                 
Time,Ampl
-2.160665e-07,-0.0069216797
-2.159665e-07,-0.0068929573
-2.158665e-07,-0.0068714154
-2.157665e-07,-0.0068642348
-2.156665e-07,-0.0068714154
-2.155665e-07,-0.0068843405
-2.154665e-07,-0.0068943934
-2.153665e-07,-0.0068943934
-2.152665e-07,-0.0068857767
-2.151665e-07,-0.0068757238
-2.150665e-07,-0.0068714154
-2.149665e-07,-0.006878596
-2.148665e-07,-0.0068936753
-2.147665e-07,-0.0069094727
-2.146665e-07,-0.0069173713
-2.145665e-07,-0.0069116268
-2.144665e-07,-0.0068958295
-2.143665e-07,-0.0068793141
-2.142665e-07,-0.0068714154
-2.141665e-07,-0.0068793141
-2.140665e-07,-0.0069008559
-2.139665e-07,-0.0069288603
-2.138665e-07,-0.0069518382
-2.137665e-07,-0.0069618911
-2.136665e-07,-0.0069590188
-2.135665e-07,-0.006948966
-2.134665e-07,-0.0069403493
-2.133665e-07,-0.0069410673
-2.132665e-07,-0.0069525563
-2.131665e-07,-0.0069697898
-2.130665e-07,-0.0069863051
-2.129665e-07,-0.0069956399
-2.128665e-07,-0.0069956399
-2.127665e-07,-0.0069913316
-2.126665e-07,-0.0069863051
-2.125665e-07,-0.0069863051
-2.124665e-07,-0.0069920496
-2.123665e-07,-0.0070013844
-2.122665e-07,-0.0070092831
-2.121665e-07,-0.0070135915
-2.120665e-07,-0.0070157456
-2.119665e-07,-0.0070164637
-2.118665e-07,-0.0070207721
-2.117665e-07,-0.0070279527
-2.116665e-07,-0.0070351333
-2.115665e-07,-0.0070372875
-2.114665e-07,-0.007032261
-2.113665e-07,-0.0070193359
-2.112665e-07,-0.0070035386
-2.111665e-07,-0.0069906135
-2.110665e-07,-0.0069863051
-2.109665e-07,-0.0069898955
-2.108665e-07,-0.006996358
-2.107665e-07,-0.0069970761
-2.106665e-07,-0.0069863051
-2.105665e-07,-0.0069633272
-2.104665e-07,-0.0069346048
