LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:18:31,0                 
Time,Ampl
-2.160278e-07,-0.007434375
-2.159278e-07,-0.0074142693
-2.158278e-07,-0.0073826746
-2.157278e-07,-0.00735108
-2.156278e-07,-0.0073309743
-2.155278e-07,-0.0073288201
-2.154278e-07,-0.0073410271
-2.153278e-07,-0.0073575425
-2.152278e-07,-0.0073654412
-2.151278e-07,-0.0073561064
-2.150278e-07,-0.0073288201
-2.149278e-07,-0.0072936351
-2.148278e-07,-0.0072620404
-2.147278e-07,-0.0072440889
-2.146278e-07,-0.0072419347
-2.145278e-07,-0.0072512695
-2.144278e-07,-0.0072620404
-2.143278e-07,-0.0072663488
-2.142278e-07,-0.0072613224
-2.141278e-07,-0.0072498334
-2.140278e-07,-0.0072390625
-2.139278e-07,-0.0072354722
-2.138278e-07,-0.0072404986
-2.137278e-07,-0.0072519876
-2.136278e-07,-0.0072620404
-2.135278e-07,-0.0072641946
-2.134278e-07,-0.0072548598
-2.133278e-07,-0.0072369083
-2.132278e-07,-0.0072160846
-2.131278e-07,-0.0071988511
-2.130278e-07,-0.0071902344
-2.129278e-07,-0.0071887983
-2.128278e-07,-0.0071931066
-2.127278e-07,-0.0071988511
-2.126278e-07,-0.0072045956
-2.125278e-07,-0.007209622
-2.124278e-07,-0.0072160846
-2.123278e-07,-0.0072239832
-2.122278e-07,-0.0072326
-2.121278e-07,-0.0072383444
-2.120278e-07,-0.0072390625
-2.119278e-07,-0.007233318
-2.118278e-07,-0.0072225471
-2.117278e-07,-0.0072117762
-2.116278e-07,-0.0072045956
-2.115278e-07,-0.0072038775
-2.114278e-07,-0.0072074678
-2.113278e-07,-0.0072132123
-2.112278e-07,-0.0072160846
-2.111278e-07,-0.0072132123
-2.110278e-07,-0.0072060317
-2.109278e-07,-0.007197415
-2.108278e-07,-0.0071931066
-2.107278e-07,-0.0071952608
-2.106278e-07,-0.0072024414
-2.105278e-07,-0.0072110581
-2.104278e-07,-0.0072160846
-2.103278e-07,-0.0072132123
-2.102278e-07,-0.0072024414
-2.101278e-07,-0.007185926
-2.100278e-07,-0.0071701287
-2.099278e-07,-0.0071586397
-2.098278e-07,-0.0071543313
-2.097278e-07,-0.0071550494
-2.096278e-07,-0.0071586397
-2.095278e-07,-0.0071607939
-2.094278e-07,-0.0071593578
-2.093278e-07,-0.0071543313
-2.092278e-07,-0.0071471507
-2.091278e-07,-0.007138534
-2.090278e-07,-0.0071299173
-2.089278e-07,-0.0071213006
-2.088278e-07,-0.0071126838
-2.087278e-07,-0.0071047852
-2.086278e-07,-0.0070983226
-2.085278e-07,-0.0070932962
-2.084278e-07,-0.0070897059
-2.083278e-07,-0.0070861156
-2.082278e-07,-0.0070803711
-2.081278e-07,-0.0070703182
-2.080278e-07,-0.007055239
-2.079278e-07,-0.0070372875
-2.078278e-07,-0.0070193359
-2.077278e-07,-0.0070056928
-2.076278e-07,-0.0069977941
-2.075278e-07,-0.0069949219
-2.074278e-07,-0.0069934858
-2.073278e-07,-0.0069913316
-2.072278e-07,-0.0069863051
-2.071278e-07,-0.0069791245
-2.070278e-07,-0.0069719439
-2.069278e-07,-0.0069661994
-2.068278e-07,-0.0069633272
-2.067278e-07,-0.0069590188
-2.066278e-07,-0.0069496841
-2.065278e-07,-0.0069317325
-2.064278e-07,-0.0069058824
-2.063278e-07,-0.0068771599
-2.062278e-07,-0.006854182
-2.061278e-07,-0.0068434111
-2.060278e-07,-0.0068484375
-2.059278e-07,-0.006865671
-2.058278e-07,-0.0068864947
-2.057278e-07,-0.006902292
-2.056278e-07,-0.0069058824
-2.055278e-07,-0.0068994198
-2.054278e-07,-0.0068879308
-2.053278e-07,-0.0068807502
-2.052278e-07,-0.0068829044
-2.051278e-07,-0.0068929573
-2.050278e-07,-0.0069044462
-2.049278e-07,-0.0069073185
-2.048278e-07,-0.0068943934
-2.047278e-07,-0.0068671071
-2.046278e-07,-0.0068326402
-2.045278e-07,-0.0068039177
-2.044278e-07,-0.0067909926
-2.043278e-07,-0.0067974552
-2.042278e-07,-0.006818997
-2.041278e-07,-0.0068441291
-2.040278e-07,-0.0068599265
-2.039278e-07,-0.0068606445
-2.038278e-07,-0.0068455653
-2.037278e-07,-0.0068233054
-2.036278e-07,-0.0068024816
-2.035278e-07,-0.0067895565
-2.034278e-07,-0.0067866843
-2.033278e-07,-0.0067888385
-2.032278e-07,-0.0067909926
-2.031278e-07,-0.0067895565
-2.030278e-07,-0.0067859662
-2.029278e-07,-0.0067845301
-2.028278e-07,-0.0067909926
-2.027278e-07,-0.0068082261
-2.026278e-07,-0.0068340763
-2.025278e-07,-0.0068613626
-2.024278e-07,-0.0068829044
-2.023278e-07,-0.0068943934
-2.022278e-07,-0.0068965476
-2.021278e-07,-0.0068943934
-2.020278e-07,-0.0068943934
-2.019278e-07,-0.0069001379
-2.018278e-07,-0.0069109088
-2.017278e-07,-0.0069216797
-2.016278e-07,-0.0069288603
-2.015278e-07,-0.0069281422
-2.014278e-07,-0.0069209616
-2.013278e-07,-0.0069116268
-2.012278e-07,-0.0069058824
-2.011278e-07,-0.0069066004
-2.010278e-07,-0.0069123449
-2.009278e-07,-0.0069209616
-2.008278e-07,-0.0069288603
-2.007278e-07,-0.0069338867
-2.006278e-07,-0.006937477
-2.005278e-07,-0.0069425034
-2.004278e-07,-0.0069518382
-2.003278e-07,-0.0069640453
-2.002278e-07,-0.0069755342
-2.001278e-07,-0.0069798426
-2.000278e-07,-0.0069748162
-1.999278e-07,-0.006961173
-1.998278e-07,-0.0069460937
-1.997278e-07,-0.006937477
-1.996278e-07,-0.0069403493
-1.995278e-07,-0.0069554285
-1.994278e-07,-0.0069762523
-1.993278e-07,-0.0069927677
-1.992278e-07,-0.0069977941
-1.991278e-07,-0.0069884593
-1.990278e-07,-0.0069697898
-1.989278e-07,-0.0069511202
-1.988278e-07,-0.0069403493
-1.987278e-07,-0.0069417854
-1.986278e-07,-0.0069518382
-1.985278e-07,-0.0069618911
-1.984278e-07,-0.0069633272
-1.983278e-07,-0.0069518382
-1.982278e-07,-0.0069288603
-1.981278e-07,-0.0069030101
-1.980278e-07,-0.0068829044
-1.979278e-07,-0.0068757238
-1.978278e-07,-0.0068807502
-1.977278e-07,-0.0068929573
-1.976278e-07,-0.0069058824
-1.975278e-07,-0.006913063
-1.974278e-07,-0.006913063
-1.973278e-07,-0.0069094727
-1.972278e-07,-0.0069058824
-1.971278e-07,-0.0069058824
-1.970278e-07,-0.0069080365
-1.969278e-07,-0.0069094727
-1.968278e-07,-0.0069058824
-1.967278e-07,-0.0068972656
-1.966278e-07,-0.0068872128
-1.965278e-07,-0.0068807502
-1.964278e-07,-0.0068829044
-1.963278e-07,-0.0068958295
-1.962278e-07,-0.0069159352
-1.961278e-07,-0.006936759
-1.960278e-07,-0.0069518382
-1.959278e-07,-0.0069583008
-1.958278e-07,-0.0069583008
-1.957278e-07,-0.0069583008
-1.956278e-07,-0.0069633272
-1.955278e-07,-0.0069762523
-1.954278e-07,-0.0069942038
-1.953278e-07,-0.0070107192
-1.952278e-07,-0.0070207721
-1.951278e-07,-0.0070229262
-1.950278e-07,-0.0070207721
-1.949278e-07,-0.0070214901
-1.948278e-07,-0.007032261
-1.947278e-07,-0.007055957
-1.946278e-07,-0.0070889878
-1.945278e-07,-0.0071227367
-1.944278e-07,-0.0071471507
-1.943278e-07,-0.0071564855
-1.942278e-07,-0.0071514591
-1.941278e-07,-0.0071378159
-1.940278e-07,-0.0071241728
-1.939278e-07,-0.0071169922
-1.938278e-07,-0.0071191464
-1.937278e-07,-0.007127045
-1.936278e-07,-0.0071356618
-1.935278e-07,-0.0071414062
-1.934278e-07,-0.0071428424
-1.933278e-07,-0.0071435604
-1.932278e-07,-0.0071471507
-1.931278e-07,-0.0071557675
-1.930278e-07,-0.0071672564
-1.929278e-07,-0.0071780273
-1.928278e-07,-0.0071816176
-1.927278e-07,-0.0071765912
-1.926278e-07,-0.0071636661
-1.925278e-07,-0.0071478688
-1.924278e-07,-0.0071356618
-1.923278e-07,-0.0071306353
-1.922278e-07,-0.0071320715
-1.921278e-07,-0.0071356618
-1.920278e-07,-0.0071356618
-1.919278e-07,-0.0071284812
-1.918278e-07,-0.0071134019
-1.917278e-07,-0.0070954504
-1.916278e-07,-0.0070782169
-1.915278e-07,-0.0070667279
-1.914278e-07,-0.0070602654
-1.913278e-07,-0.0070581112
-1.912278e-07,-0.007055239
-1.911278e-07,-0.0070487764
-1.910278e-07,-0.0070372875
-1.909278e-07,-0.0070236443
-1.908278e-07,-0.0070092831
-1.907278e-07,-0.0069970761
-1.906278e-07,-0.0069863051
-1.905278e-07,-0.0069755342
-1.904278e-07,-0.0069633272
-1.903278e-07,-0.0069511202
-1.902278e-07,-0.0069410673
-1.901278e-07,-0.006936759
-1.900278e-07,-0.0069403493
-1.899278e-07,-0.0069518382
-1.898278e-07,-0.0069669175
-1.897278e-07,-0.0069805607
-1.896278e-07,-0.0069863051
-1.895278e-07,-0.0069834329
-1.894278e-07,-0.0069733801
-1.893278e-07,-0.006961173
-1.892278e-07,-0.0069518382
-1.891278e-07,-0.0069482479
-1.890278e-07,-0.006948966
-1.889278e-07,-0.0069511202
-1.888278e-07,-0.0069518382
-1.887278e-07,-0.0069482479
-1.886278e-07,-0.0069417854
-1.885278e-07,-0.0069346048
-1.884278e-07,-0.0069288603
-1.883278e-07,-0.00692527
-1.882278e-07,-0.0069231158
-1.881278e-07,-0.0069202436
-1.880278e-07,-0.0069173713
-1.879278e-07,-0.0069152171
-1.878278e-07,-0.0069159352
-1.877278e-07,-0.0069209616
-1.876278e-07,-0.0069288603
-1.875278e-07,-0.0069346048
-1.874278e-07,-0.0069302964
-1.873278e-07,-0.006913063
-1.872278e-07,-0.0068829044
-1.871278e-07,-0.0068470014
-1.870278e-07,-0.0068175609
-1.869278e-07,-0.0068046358
-1.868278e-07,-0.0068139706
-1.867278e-07,-0.0068412569
-1.866278e-07,-0.0068742877
-1.865278e-07,-0.0068994198
-1.864278e-07,-0.0069058824
-1.863278e-07,-0.0068929573
-1.862278e-07,-0.0068692613
-1.861278e-07,-0.0068462833
-1.860278e-07,-0.0068369485
-1.859278e-07,-0.0068441291
-1.858278e-07,-0.0068642348
-1.857278e-07,-0.0068843405
-1.856278e-07,-0.0068943934
-1.855278e-07,-0.0068886489
-1.854278e-07,-0.0068706974
-1.853278e-07,-0.0068498736
-1.852278e-07,-0.0068369485
-1.851278e-07,-0.0068391027
-1.850278e-07,-0.0068549
-1.849278e-07,-0.0068764419
-1.848278e-07,-0.0068943934
-1.847278e-07,-0.006901574
-1.846278e-07,-0.0068994198
-1.845278e-07,-0.0068936753
-1.844278e-07,-0.0068943934
-1.843278e-07,-0.0069073185
-1.842278e-07,-0.0069317325
-1.841278e-07,-0.006961173
-1.840278e-07,-0.0069863051
-1.839278e-07,-0.0070006664
-1.838278e-07,-0.0070035386
-1.837278e-07,-0.0069992302
-1.836278e-07,-0.0069977941
-1.835278e-07,-0.0070056928
-1.834278e-07,-0.0070243624
-1.833278e-07,-0.0070516487
-1.832278e-07,-0.0070782169
-1.831278e-07,-0.0070976045
-1.830278e-07,-0.0071047852
-1.829278e-07,-0.0071004768
-1.828278e-07,-0.0070897059
-1.827278e-07,-0.0070767808
-1.826278e-07,-0.0070660099
-1.825278e-07,-0.0070588293
-1.824278e-07,-0.007055239
-1.823278e-07,-0.0070545209
-1.822278e-07,-0.0070573932
-1.821278e-07,-0.0070652918
-1.820278e-07,-0.0070782169
-1.819278e-07,-0.0070947323
-1.818278e-07,-0.0071105296
-1.817278e-07,-0.0071213006
-1.816278e-07,-0.0071241728
-1.815278e-07,-0.0071191464
-1.814278e-07,-0.0071105296
-1.813278e-07,-0.007102631
-1.812278e-07,-0.0071011949
-1.811278e-07,-0.0071069393
-1.810278e-07,-0.0071177102
-1.809278e-07,-0.0071284812
-1.808278e-07,-0.0071356618
-1.807278e-07,-0.0071378159
-1.806278e-07,-0.0071378159
-1.805278e-07,-0.0071399701
-1.804278e-07,-0.0071471507
-1.803278e-07,-0.0071586397
