LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:24,0                 
Time,Ampl
-2.160919e-07,-0.0069977941
-2.159919e-07,-0.0070236443
-2.158919e-07,-0.0070545209
-2.157919e-07,-0.0070825253
-2.156919e-07,-0.0071011949
-2.155919e-07,-0.0071083755
-2.154919e-07,-0.0071076574
-2.153919e-07,-0.0071062213
-2.152919e-07,-0.0071126838
-2.151919e-07,-0.0071313534
-2.150919e-07,-0.0071600758
-2.149919e-07,-0.0071916705
-2.148919e-07,-0.0072160846
-2.147919e-07,-0.0072261374
-2.146919e-07,-0.0072189568
-2.145919e-07,-0.007197415
-2.144919e-07,-0.0071701287
-2.143919e-07,-0.0071442785
-2.142919e-07,-0.0071256089
-2.141919e-07,-0.0071155561
-2.140919e-07,-0.0071126838
-2.139919e-07,-0.0071134019
-2.138919e-07,-0.0071141199
-2.137919e-07,-0.0071141199
-2.136919e-07,-0.0071126838
-2.135919e-07,-0.0071098116
-2.134919e-07,-0.0071055032
-2.133919e-07,-0.0070990407
-2.132919e-07,-0.0070897059
-2.131919e-07,-0.007078935
-2.130919e-07,-0.0070696002
-2.129919e-07,-0.0070645738
-2.128919e-07,-0.0070667279
-2.127919e-07,-0.0070760627
-2.126919e-07,-0.0070889878
-2.125919e-07,-0.007102631
-2.124919e-07,-0.0071126838
-2.123919e-07,-0.0071184283
-2.122919e-07,-0.0071213006
-2.121919e-07,-0.007126327
-2.120919e-07,-0.0071356618
-2.119919e-07,-0.007150741
-2.118919e-07,-0.0071679745
-2.117919e-07,-0.0071837718
-2.116919e-07,-0.0071931066
-2.115919e-07,-0.0071931066
-2.114919e-07,-0.0071866441
-2.113919e-07,-0.0071765912
-2.112919e-07,-0.0071701287
-2.111919e-07,-0.0071694106
-2.110919e-07,-0.0071758732
-2.109919e-07,-0.007185208
-2.108919e-07,-0.0071931066
-2.107919e-07,-0.0071966969
-2.106919e-07,-0.0071945427
-2.105919e-07,-0.0071887983
-2.104919e-07,-0.0071816176
-2.103919e-07,-0.0071751551
-2.102919e-07,-0.0071679745
-2.101919e-07,-0.0071600758
-2.100919e-07,-0.0071471507
-2.099919e-07,-0.0071284812
-2.098919e-07,-0.0071055032
-2.097919e-07,-0.007079653
-2.096919e-07,-0.007055239
-2.095919e-07,-0.0070344152
-2.094919e-07,-0.0070171818
-2.093919e-07,-0.0070013844
-2.092919e-07,-0.0069863051
-2.091919e-07,-0.0069697898
-2.090919e-07,-0.0069532744
-2.089919e-07,-0.0069389131
-2.088919e-07,-0.0069288603
-2.087919e-07,-0.0069238339
-2.086919e-07,-0.0069238339
-2.085919e-07,-0.0069267061
-2.084919e-07,-0.0069288603
-2.083919e-07,-0.0069302964
-2.082919e-07,-0.0069317325
-2.081919e-07,-0.0069346048
-2.080919e-07,-0.0069403493
-2.079919e-07,-0.0069482479
-2.078919e-07,-0.0069561466
-2.077919e-07,-0.0069618911
-2.076919e-07,-0.0069633272
-2.075919e-07,-0.0069618911
-2.074919e-07,-0.006960455
-2.073919e-07,-0.0069633272
-2.072919e-07,-0.0069748162
-2.071919e-07,-0.0069949219
-2.070919e-07,-0.0070207721
-2.069919e-07,-0.0070466222
-2.068919e-07,-0.0070667279
-2.067919e-07,-0.0070782169
-2.066919e-07,-0.0070818072
-2.065919e-07,-0.0070803711
-2.064919e-07,-0.0070782169
-2.063919e-07,-0.0070782169
-2.062919e-07,-0.0070810892
-2.061919e-07,-0.0070853975
-2.060919e-07,-0.0070897059
-2.059919e-07,-0.007091142
-2.058919e-07,-0.0070897059
-2.057919e-07,-0.0070846795
-2.056919e-07,-0.0070782169
-2.055919e-07,-0.0070703182
-2.054919e-07,-0.0070617015
-2.053919e-07,-0.0070523667
-2.052919e-07,-0.00704375
-2.051919e-07,-0.0070387236
-2.050919e-07,-0.0070387236
-2.049919e-07,-0.0070444681
-2.048919e-07,-0.007055239
-2.047919e-07,-0.0070652918
-2.046919e-07,-0.0070703182
-2.045919e-07,-0.0070667279
-2.044919e-07,-0.007055239
-2.043919e-07,-0.0070408778
-2.042919e-07,-0.007031543
-2.041919e-07,-0.007032261
-2.040919e-07,-0.00704375
-2.039919e-07,-0.0070617015
