LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:04,0                 
Time,Ampl
-2.160059e-07,-0.0065956801
-2.159059e-07,-0.0065719841
-2.158059e-07,-0.0065612132
-2.157059e-07,-0.0065712661
-2.156059e-07,-0.0065978343
-2.155059e-07,-0.0066301471
-2.154059e-07,-0.006653125
-2.153059e-07,-0.0066595875
-2.152059e-07,-0.0066509708
-2.151059e-07,-0.0066373277
-2.150059e-07,-0.0066301471
-2.149059e-07,-0.0066380457
-2.148059e-07,-0.0066595875
-2.147059e-07,-0.0066875919
-2.146059e-07,-0.0067105699
-2.145059e-07,-0.0067220588
-2.144059e-07,-0.0067227769
-2.143059e-07,-0.0067199046
-2.142059e-07,-0.0067220588
-2.141059e-07,-0.006735702
-2.140059e-07,-0.006760116
-2.139059e-07,-0.0067888385
-2.138059e-07,-0.0068139706
-2.137059e-07,-0.006830486
-2.136059e-07,-0.0068398208
-2.135059e-07,-0.0068477194
-2.134059e-07,-0.0068599265
-2.133059e-07,-0.006877878
-2.132059e-07,-0.0068979837
-2.131059e-07,-0.006913063
-2.130059e-07,-0.0069173713
-2.129059e-07,-0.0069101907
-2.128059e-07,-0.0068972656
-2.127059e-07,-0.006889367
-2.126059e-07,-0.0068943934
-2.125059e-07,-0.006913781
-2.124059e-07,-0.0069396312
-2.123059e-07,-0.0069597369
-2.122059e-07,-0.0069633272
-2.121059e-07,-0.0069475299
-2.120059e-07,-0.0069180894
-2.119059e-07,-0.0068886489
-2.118059e-07,-0.0068714154
-2.117059e-07,-0.0068735696
-2.116059e-07,-0.0068908031
-2.115059e-07,-0.006913781
-2.114059e-07,-0.0069288603
-2.113059e-07,-0.0069288603
-2.112059e-07,-0.006913781
-2.111059e-07,-0.0068908031
-2.110059e-07,-0.0068714154
-2.109059e-07,-0.0068606445
-2.108059e-07,-0.0068592084
-2.107059e-07,-0.0068606445
-2.106059e-07,-0.0068599265
-2.105059e-07,-0.0068527459
-2.104059e-07,-0.006842693
-2.103059e-07,-0.0068355124
-2.102059e-07,-0.0068369485
-2.101059e-07,-0.0068470014
-2.100059e-07,-0.0068599265
-2.099059e-07,-0.0068671071
-2.098059e-07,-0.0068599265
-2.097059e-07,-0.0068383847
-2.096059e-07,-0.0068096622
-2.095059e-07,-0.0067866843
-2.094059e-07,-0.0067795037
-2.093059e-07,-0.0067909926
-2.092059e-07,-0.0068154067
-2.091059e-07,-0.0068383847
-2.090059e-07,-0.0068484375
-2.089059e-07,-0.0068391027
-2.088059e-07,-0.0068146886
-2.087059e-07,-0.0067859662
-2.086059e-07,-0.0067680147
-2.085059e-07,-0.0067672966
-2.084059e-07,-0.0067816579
-2.083059e-07,-0.0068010455
-2.082059e-07,-0.0068139706
-2.081059e-07,-0.0068118164
-2.080059e-07,-0.006795301
-2.079059e-07,-0.0067730411
-2.078059e-07,-0.0067565257
-2.077059e-07,-0.0067536535
-2.076059e-07,-0.0067651425
-2.075059e-07,-0.0067852482
-2.074059e-07,-0.0068024816
-2.073059e-07,-0.0068096622
-2.072059e-07,-0.0068053539
-2.071059e-07,-0.0067931468
-2.070059e-07,-0.0067795037
-2.069059e-07,-0.0067708869
-2.068059e-07,-0.0067687328
-2.067059e-07,-0.0067694508
