LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:13:51,0                 
Time,Ampl
-2.160784e-07,-0.006700517
-2.159784e-07,-0.0067191866
-2.158784e-07,-0.0067428826
-2.157784e-07,-0.0067565257
-2.156784e-07,-0.0067522174
-2.155784e-07,-0.0067299575
-2.154784e-07,-0.006700517
-2.153784e-07,-0.0066761029
-2.152784e-07,-0.006665332
-2.151784e-07,-0.0066660501
-2.150784e-07,-0.0066696404
-2.149784e-07,-0.006664614
-2.148784e-07,-0.0066445083
-2.147784e-07,-0.0066107594
-2.146784e-07,-0.0065748564
-2.145784e-07,-0.0065497243
-2.144784e-07,-0.0065425437
-2.143784e-07,-0.0065525965
-2.142784e-07,-0.006570548
-2.141784e-07,-0.0065841912
-2.140784e-07,-0.0065841912
-2.139784e-07,-0.0065712661
-2.138784e-07,-0.0065518784
-2.137784e-07,-0.0065382353
-2.136784e-07,-0.0065375172
-2.135784e-07,-0.0065497243
-2.134784e-07,-0.0065683938
-2.133784e-07,-0.0065841912
-2.132784e-07,-0.0065899357
-2.131784e-07,-0.0065856273
-2.130784e-07,-0.0065770106
-2.129784e-07,-0.0065727022
-2.128784e-07,-0.0065770106
-2.127784e-07,-0.0065892176
-2.126784e-07,-0.0066014246
-2.125784e-07,-0.0066071691
-2.124784e-07,-0.0066021427
-2.123784e-07,-0.0065884995
-2.122784e-07,-0.0065755744
-2.121784e-07,-0.0065727022
-2.120784e-07,-0.0065849092
-2.119784e-07,-0.0066100414
-2.118784e-07,-0.0066401999
-2.117784e-07,-0.006664614
-2.116784e-07,-0.006676821
-2.115784e-07,-0.0066782571
-2.114784e-07,-0.0066746668
-2.113784e-07,-0.0066761029
-2.112784e-07,-0.00668831
-2.111784e-07,-0.0067105699
-2.110784e-07,-0.00673642
-2.109784e-07,-0.0067565257
-2.108784e-07,-0.0067651425
-2.107784e-07,-0.0067615522
-2.106784e-07,-0.0067522174
-2.105784e-07,-0.0067450368
-2.104784e-07,-0.0067457548
-2.103784e-07,-0.0067550896
-2.102784e-07,-0.0067687328
-2.101784e-07,-0.0067795037
-2.100784e-07,-0.006783094
-2.099784e-07,-0.0067787856
-2.098784e-07,-0.006771605
-2.097784e-07,-0.0067680147
-2.096784e-07,-0.006771605
-2.095784e-07,-0.006783812
-2.094784e-07,-0.0067996094
-2.093784e-07,-0.0068139706
-2.092784e-07,-0.0068225873
-2.091784e-07,-0.0068233054
-2.090784e-07,-0.0068197151
-2.089784e-07,-0.0068139706
-2.088784e-07,-0.0068082261
-2.087784e-07,-0.0068017636
-2.086784e-07,-0.0067924288
-2.085784e-07,-0.0067795037
-2.084784e-07,-0.0067651425
-2.083784e-07,-0.0067529354
-2.082784e-07,-0.0067493451
-2.081784e-07,-0.0067565257
-2.080784e-07,-0.0067723231
-2.079784e-07,-0.0067888385
-2.078784e-07,-0.0067974552
-2.077784e-07,-0.0067909926
-2.076784e-07,-0.0067694508
-2.075784e-07,-0.0067378562
-2.074784e-07,-0.0067076976
-2.073784e-07,-0.0066875919
-2.072784e-07,-0.0066818474
-2.071784e-07,-0.00668831
-2.070784e-07,-0.006700517
-2.069784e-07,-0.0067105699
-2.068784e-07,-0.0067148782
-2.067784e-07,-0.0067134421
-2.066784e-07,-0.0067105699
-2.065784e-07,-0.0067105699
-2.064784e-07,-0.0067141602
-2.063784e-07,-0.0067191866
-2.062784e-07,-0.0067184685
-2.061784e-07,-0.0067105699
-2.060784e-07,-0.0066947725
-2.059784e-07,-0.0066775391
-2.058784e-07,-0.006665332
-2.057784e-07,-0.006664614
-2.056784e-07,-0.0066739488
-2.055784e-07,-0.00668831
-2.054784e-07,-0.0066983628
-2.053784e-07,-0.0066990809
-2.052784e-07,-0.0066904642
-2.051784e-07,-0.0066796932
-2.050784e-07,-0.0066761029
-2.049784e-07,-0.0066875919
-2.048784e-07,-0.0067141602
-2.047784e-07,-0.0067486271
-2.046784e-07,-0.0067773495
-2.045784e-07,-0.0067909926
-2.044784e-07,-0.0067845301
-2.043784e-07,-0.0067637063
-2.042784e-07,-0.0067385742
-2.041784e-07,-0.0067220588
-2.040784e-07,-0.0067199046
-2.039784e-07,-0.0067306756
-2.038784e-07,-0.0067457548
-2.037784e-07,-0.0067565257
-2.036784e-07,-0.0067558077
-2.035784e-07,-0.0067457548
-2.034784e-07,-0.0067321117
-2.033784e-07,-0.0067220588
-2.032784e-07,-0.0067206227
-2.031784e-07,-0.0067263672
-2.030784e-07,-0.0067328297
-2.029784e-07,-0.0067335478
-2.028784e-07,-0.0067249311
-2.027784e-07,-0.0067098518
-2.026784e-07,-0.0066947725
-2.025784e-07,-0.0066875919
-2.024784e-07,-0.0066904642
-2.023784e-07,-0.006700517
-2.022784e-07,-0.0067098518
-2.021784e-07,-0.0067105699
-2.020784e-07,-0.0066990809
-2.019784e-07,-0.0066804113
-2.018784e-07,-0.0066617417
-2.017784e-07,-0.006653125
-2.016784e-07,-0.0066581514
-2.015784e-07,-0.0066739488
-2.014784e-07,-0.0066911822
-2.013784e-07,-0.0066990809
-2.012784e-07,-0.0066919003
-2.011784e-07,-0.0066703585
-2.010784e-07,-0.0066423541
-2.009784e-07,-0.0066186581
-2.008784e-07,-0.006605733
-2.007784e-07,-0.006605733
-2.006784e-07,-0.0066129136
-2.005784e-07,-0.0066186581
-2.004784e-07,-0.006617222
-2.003784e-07,-0.0066078872
-2.002784e-07,-0.006594244
-2.001784e-07,-0.0065841912
-2.000784e-07,-0.0065827551
-1.999784e-07,-0.0065906537
-1.998784e-07,-0.0066050149
-1.997784e-07,-0.0066186581
-1.996784e-07,-0.0066265568
-1.995784e-07,-0.0066272748
-1.994784e-07,-0.0066229665
-1.993784e-07,-0.0066186581
-1.992784e-07,-0.006617222
-1.991784e-07,-0.0066186581
-1.990784e-07,-0.0066200942
-1.989784e-07,-0.0066186581
-1.988784e-07,-0.0066114775
-1.987784e-07,-0.0066007066
-1.986784e-07,-0.0065899357
-1.985784e-07,-0.0065841912
-1.984784e-07,-0.0065870634
-1.983784e-07,-0.0065963982
-1.982784e-07,-0.0066086052
-1.981784e-07,-0.0066186581
-1.980784e-07,-0.0066229665
-1.979784e-07,-0.0066222484
-1.978784e-07,-0.0066193761
-1.977784e-07,-0.0066186581
-1.976784e-07,-0.0066222484
-1.975784e-07,-0.006629429
-1.974784e-07,-0.0066373277
-1.973784e-07,-0.006641636
-1.972784e-07,-0.0066423541
-1.971784e-07,-0.0066401999
-1.970784e-07,-0.0066387638
-1.969784e-07,-0.006641636
-1.968784e-07,-0.0066495347
-1.967784e-07,-0.0066603056
-1.966784e-07,-0.0066696404
-1.965784e-07,-0.0066761029
-1.964784e-07,-0.0066796932
-1.963784e-07,-0.0066840016
-1.962784e-07,-0.0066933364
-1.961784e-07,-0.0067105699
-1.960784e-07,-0.0067342659
-1.959784e-07,-0.0067579619
-1.958784e-07,-0.0067744773
-1.957784e-07,-0.0067795037
-1.956784e-07,-0.0067723231
-1.955784e-07,-0.0067586799
-1.954784e-07,-0.0067471909
-1.953784e-07,-0.0067450368
-1.952784e-07,-0.0067543716
-1.951784e-07,-0.006771605
-1.950784e-07,-0.0067902746
-1.949784e-07,-0.0068024816
-1.948784e-07,-0.0068060719
-1.947784e-07,-0.0068031997
-1.946784e-07,-0.0067996094
-1.945784e-07,-0.0068024816
-1.944784e-07,-0.0068139706
-1.943784e-07,-0.006830486
-1.942784e-07,-0.0068477194
-1.941784e-07,-0.0068599265
-1.940784e-07,-0.0068649529
-1.939784e-07,-0.006866389
-1.938784e-07,-0.0068699793
-1.937784e-07,-0.0068829044
-1.936784e-07,-0.0069058824
-1.935784e-07,-0.0069360409
-1.934784e-07,-0.0069647633
-1.933784e-07,-0.0069863051
-1.932784e-07,-0.0069956399
