LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:48,0                 
Time,Ampl
-2.160499e-07,-0.0071579216
-2.159499e-07,-0.0071528952
-2.158499e-07,-0.0071471507
-2.157499e-07,-0.0071471507
-2.156499e-07,-0.0071550494
-2.155499e-07,-0.0071701287
-2.154499e-07,-0.0071844899
-2.153499e-07,-0.0071931066
-2.152499e-07,-0.0071909524
-2.151499e-07,-0.0071787454
-2.150499e-07,-0.00716223
-2.149499e-07,-0.0071471507
-2.148499e-07,-0.0071392521
-2.147499e-07,-0.007138534
-2.146499e-07,-0.0071428424
-2.145499e-07,-0.0071471507
-2.144499e-07,-0.0071485869
-2.143499e-07,-0.0071471507
-2.142499e-07,-0.0071457146
-2.141499e-07,-0.0071471507
-2.140499e-07,-0.0071521772
-2.139499e-07,-0.0071586397
-2.138499e-07,-0.0071615119
-2.137499e-07,-0.0071586397
-2.136499e-07,-0.0071478688
-2.135499e-07,-0.0071335076
-2.134499e-07,-0.0071198644
-2.133499e-07,-0.0071126838
-2.132499e-07,-0.0071141199
-2.131499e-07,-0.0071213006
-2.130499e-07,-0.0071299173
-2.129499e-07,-0.0071356618
-2.128499e-07,-0.0071363798
-2.127499e-07,-0.0071356618
-2.126499e-07,-0.0071378159
-2.125499e-07,-0.0071471507
-2.124499e-07,-0.0071629481
-2.123499e-07,-0.0071808996
-2.122499e-07,-0.0071931066
-2.121499e-07,-0.0071931066
-2.120499e-07,-0.0071794635
-2.119499e-07,-0.0071550494
-2.118499e-07,-0.0071299173
-2.117499e-07,-0.0071126838
-2.116499e-07,-0.0071083755
-2.115499e-07,-0.0071162741
-2.114499e-07,-0.0071313534
-2.113499e-07,-0.0071471507
-2.112499e-07,-0.0071586397
-2.111499e-07,-0.0071643842
-2.110499e-07,-0.0071672564
-2.109499e-07,-0.0071701287
-2.108499e-07,-0.007174437
-2.107499e-07,-0.0071780273
-2.106499e-07,-0.0071780273
-2.105499e-07,-0.0071701287
-2.104499e-07,-0.0071543313
-2.103499e-07,-0.0071356618
-2.102499e-07,-0.0071198644
-2.101499e-07,-0.0071126838
-2.100499e-07,-0.0071162741
-2.099499e-07,-0.0071284812
-2.098499e-07,-0.0071406882
-2.097499e-07,-0.0071471507
-2.096499e-07,-0.0071442785
-2.095499e-07,-0.0071335076
-2.094499e-07,-0.0071213006
-2.093499e-07,-0.0071126838
-2.092499e-07,-0.0071112477
-2.091499e-07,-0.0071162741
-2.090499e-07,-0.0071227367
-2.089499e-07,-0.0071241728
-2.088499e-07,-0.0071177102
-2.087499e-07,-0.0071047852
-2.086499e-07,-0.0070897059
-2.085499e-07,-0.0070782169
