LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:13:50,0                 
Time,Ampl
-2.160253e-07,-0.0073862649
-2.159253e-07,-0.0073826746
-2.158253e-07,-0.0073769301
-2.157253e-07,-0.0073697495
-2.156253e-07,-0.007363287
-2.155253e-07,-0.0073611328
-2.154253e-07,-0.0073654412
-2.153253e-07,-0.0073762121
-2.152253e-07,-0.0073905733
-2.151253e-07,-0.0074034984
-2.150253e-07,-0.0074113971
-2.149253e-07,-0.0074128332
-2.148253e-07,-0.0074113971
-2.147253e-07,-0.0074092429
-2.146253e-07,-0.0074113971
-2.145253e-07,-0.0074171415
-2.144253e-07,-0.0074243222
-2.143253e-07,-0.0074271944
-2.142253e-07,-0.007422886
-2.141253e-07,-0.0074121151
-2.140253e-07,-0.007398472
-2.139253e-07,-0.0073884191
-2.138253e-07,-0.0073884191
-2.137253e-07,-0.007398472
-2.136253e-07,-0.0074135512
-2.135253e-07,-0.0074279125
-2.134253e-07,-0.007434375
-2.133253e-07,-0.0074300666
-2.132253e-07,-0.0074185777
-2.131253e-07,-0.0074056526
-2.130253e-07,-0.0073999081
-2.129253e-07,-0.0074042165
-2.128253e-07,-0.0074178596
-2.127253e-07,-0.007434375
-2.126253e-07,-0.007445864
-2.125253e-07,-0.0074480182
-2.124253e-07,-0.0074394014
-2.123253e-07,-0.0074257583
-2.122253e-07,-0.0074113971
-2.121253e-07,-0.0074027803
-2.120253e-07,-0.0074006261
-2.119253e-07,-0.0074049345
-2.118253e-07,-0.0074113971
-2.117253e-07,-0.0074178596
-2.116253e-07,-0.007422886
-2.115253e-07,-0.0074286305
-2.114253e-07,-0.007434375
-2.113253e-07,-0.0074408375
-2.112253e-07,-0.0074444278
-2.111253e-07,-0.0074429917
-2.110253e-07,-0.007434375
-2.109253e-07,-0.0074200138
-2.108253e-07,-0.0074034984
-2.107253e-07,-0.0073912914
-2.106253e-07,-0.0073884191
-2.105253e-07,-0.0073941636
-2.104253e-07,-0.0074042165
-2.103253e-07,-0.0074121151
-2.102253e-07,-0.0074113971
-2.101253e-07,-0.0073999081
