LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:59,0                 
Time,Ampl
-2.160484e-07,-0.006795301
-2.159484e-07,-0.00680679
-2.158484e-07,-0.0068161248
-2.157484e-07,-0.0068139706
-2.156484e-07,-0.0067981733
-2.155484e-07,-0.0067737592
-2.154484e-07,-0.0067529354
-2.153484e-07,-0.0067450368
-2.152484e-07,-0.0067536535
-2.151484e-07,-0.006771605
-2.150484e-07,-0.0067874023
-2.149484e-07,-0.0067909926
-2.148484e-07,-0.0067780676
-2.147484e-07,-0.0067558077
-2.146484e-07,-0.0067371381
-2.145484e-07,-0.0067335478
-2.144484e-07,-0.0067493451
-2.143484e-07,-0.0067795037
-2.142484e-07,-0.0068089442
-2.141484e-07,-0.0068254596
-2.140484e-07,-0.0068211512
-2.139484e-07,-0.0068010455
-2.138484e-07,-0.0067744773
-2.137484e-07,-0.0067565257
-2.136484e-07,-0.0067536535
-2.135484e-07,-0.0067644244
-2.134484e-07,-0.0067809398
-2.133484e-07,-0.0067909926
-2.132484e-07,-0.0067902746
-2.131484e-07,-0.0067802217
-2.130484e-07,-0.0067701689
-2.129484e-07,-0.0067680147
-2.128484e-07,-0.0067780676
-2.127484e-07,-0.0067960191
-2.126484e-07,-0.0068110983
-2.125484e-07,-0.0068139706
-2.124484e-07,-0.0067996094
-2.123484e-07,-0.0067730411
-2.122484e-07,-0.0067428826
-2.121484e-07,-0.0067220588
-2.120484e-07,-0.0067148782
-2.119484e-07,-0.0067199046
-2.118484e-07,-0.0067292394
-2.117484e-07,-0.0067335478
-2.116484e-07,-0.0067292394
-2.115484e-07,-0.0067191866
-2.114484e-07,-0.0067105699
-2.113484e-07,-0.0067105699
-2.112484e-07,-0.0067206227
-2.111484e-07,-0.006735702
-2.110484e-07,-0.0067457548
-2.109484e-07,-0.0067450368
-2.108484e-07,-0.0067313936
-2.107484e-07,-0.006712724
-2.106484e-07,-0.0066990809
-2.105484e-07,-0.0066990809
-2.104484e-07,-0.006712724
-2.103484e-07,-0.0067328297
-2.102484e-07,-0.0067464729
-2.101484e-07,-0.0067450368
-2.100484e-07,-0.0067285214
-2.099484e-07,-0.0067062615
-2.098484e-07,-0.0066926183
-2.097484e-07,-0.0066990809
-2.096484e-07,-0.0067270852
-2.095484e-07,-0.0067665786
-2.094484e-07,-0.0068003274
-2.093484e-07,-0.0068139706
-2.092484e-07,-0.0068024816
-2.091484e-07,-0.0067723231
-2.090484e-07,-0.0067407284
-2.089484e-07,-0.0067220588
-2.088484e-07,-0.0067249311
-2.087484e-07,-0.0067443187
-2.086484e-07,-0.0067672966
-2.085484e-07,-0.0067795037
-2.084484e-07,-0.0067744773
-2.083484e-07,-0.0067565257
-2.082484e-07,-0.0067378562
-2.081484e-07,-0.0067335478
-2.080484e-07,-0.0067493451
-2.079484e-07,-0.0067816579
-2.078484e-07,-0.0068154067
-2.077484e-07,-0.0068369485
-2.076484e-07,-0.0068362305
-2.075484e-07,-0.0068161248
-2.074484e-07,-0.0067881204
-2.073484e-07,-0.0067680147
-2.072484e-07,-0.0067658605
-2.071484e-07,-0.0067816579
-2.070484e-07,-0.0068060719
-2.069484e-07,-0.0068254596
-2.068484e-07,-0.0068297679
-2.067484e-07,-0.0068175609
-2.066484e-07,-0.0067967371
-2.065484e-07,-0.0067795037
-2.064484e-07,-0.0067744773
-2.063484e-07,-0.006783094
-2.062484e-07,-0.0067996094
-2.061484e-07,-0.0068139706
-2.060484e-07,-0.006818279
-2.059484e-07,-0.0068103803
-2.058484e-07,-0.006795301
-2.057484e-07,-0.0067795037
-2.056484e-07,-0.0067687328
-2.055484e-07,-0.0067637063
-2.054484e-07,-0.0067615522
-2.053484e-07,-0.0067565257
-2.052484e-07,-0.0067471909
-2.051484e-07,-0.0067371381
-2.050484e-07,-0.0067306756
