LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:13:46,0                 
Time,Ampl
-2.160415e-07,-0.0069748162
-2.159415e-07,-0.0069769704
-2.158415e-07,-0.0069834329
-2.157415e-07,-0.0069913316
-2.156415e-07,-0.0069977941
-2.155415e-07,-0.0070021025
-2.154415e-07,-0.0070049747
-2.153415e-07,-0.0070071289
-2.152415e-07,-0.0070092831
-2.151415e-07,-0.0070107192
-2.150415e-07,-0.0070092831
-2.149415e-07,-0.0070049747
-2.148415e-07,-0.0069977941
-2.147415e-07,-0.0069906135
-2.146415e-07,-0.0069877413
-2.145415e-07,-0.0069934858
-2.144415e-07,-0.0070092831
-2.143415e-07,-0.007031543
-2.142415e-07,-0.0070545209
-2.141415e-07,-0.0070710363
-2.140415e-07,-0.0070782169
-2.139415e-07,-0.0070753447
-2.138415e-07,-0.0070681641
-2.137415e-07,-0.0070631376
-2.136415e-07,-0.0070667279
-2.135415e-07,-0.007079653
-2.134415e-07,-0.0070997587
-2.133415e-07,-0.0071198644
-2.132415e-07,-0.0071356618
-2.131415e-07,-0.0071435604
-2.130415e-07,-0.0071457146
-2.129415e-07,-0.0071449966
-2.128415e-07,-0.0071471507
-2.127415e-07,-0.0071528952
-2.126415e-07,-0.0071615119
-2.125415e-07,-0.0071686926
-2.124415e-07,-0.0071701287
-2.123415e-07,-0.0071651023
-2.122415e-07,-0.0071564855
-2.121415e-07,-0.0071485869
-2.120415e-07,-0.0071471507
-2.119415e-07,-0.0071528952
-2.118415e-07,-0.0071636661
-2.117415e-07,-0.0071751551
-2.116415e-07,-0.0071816176
-2.115415e-07,-0.0071816176
-2.114415e-07,-0.0071758732
-2.113415e-07,-0.0071708467
-2.112415e-07,-0.0071701287
-2.111415e-07,-0.0071773093
-2.110415e-07,-0.0071909524
-2.109415e-07,-0.0072060317
-2.108415e-07,-0.0072160846
-2.107415e-07,-0.0072175207
-2.106415e-07,-0.0072103401
-2.105415e-07,-0.0071966969
-2.104415e-07,-0.0071816176
-2.103415e-07,-0.0071694106
-2.102415e-07,-0.00716223
-2.101415e-07,-0.0071586397
-2.100415e-07,-0.0071586397
-2.099415e-07,-0.0071600758
-2.098415e-07,-0.0071643842
-2.097415e-07,-0.0071708467
-2.096415e-07,-0.0071816176
-2.095415e-07,-0.0071938247
-2.094415e-07,-0.0072038775
-2.093415e-07,-0.007208904
-2.092415e-07,-0.0072045956
-2.091415e-07,-0.0071923886
-2.090415e-07,-0.0071751551
-2.089415e-07,-0.0071586397
-2.088415e-07,-0.0071471507
-2.087415e-07,-0.0071414062
-2.086415e-07,-0.0071399701
-2.085415e-07,-0.007138534
-2.084415e-07,-0.0071356618
-2.083415e-07,-0.0071299173
-2.082415e-07,-0.0071241728
-2.081415e-07,-0.0071213006
-2.080415e-07,-0.0071241728
-2.079415e-07,-0.0071306353
-2.078415e-07,-0.0071378159
-2.077415e-07,-0.0071406882
-2.076415e-07,-0.0071356618
-2.075415e-07,-0.0071234547
-2.074415e-07,-0.0071090935
-2.073415e-07,-0.0070961684
-2.072415e-07,-0.0070897059
-2.071415e-07,-0.0070882698
-2.070415e-07,-0.0070868336
