LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:30,0                 
Time,Ampl
-2.160563e-07,-0.0066761029
-2.159563e-07,-0.006676821
-2.158563e-07,-0.0066861558
-2.157563e-07,-0.0066997989
-2.156563e-07,-0.0067105699
-2.155563e-07,-0.0067134421
-2.154563e-07,-0.0067076976
-2.153563e-07,-0.0066969267
-2.152563e-07,-0.0066875919
-2.151563e-07,-0.0066861558
-2.150563e-07,-0.0066933364
-2.149563e-07,-0.0067076976
-2.148563e-07,-0.0067220588
-2.147563e-07,-0.0067306756
-2.146563e-07,-0.0067306756
-2.145563e-07,-0.0067220588
-2.144563e-07,-0.0067105699
-2.143563e-07,-0.0066997989
-2.142563e-07,-0.0066947725
-2.141563e-07,-0.0066947725
-2.140563e-07,-0.0066990809
-2.139563e-07,-0.0067041073
-2.138563e-07,-0.0067084157
-2.137563e-07,-0.0067105699
-2.136563e-07,-0.0067105699
-2.135563e-07,-0.0067098518
-2.134563e-07,-0.0067076976
-2.133563e-07,-0.0067048254
-2.132563e-07,-0.0066990809
-2.131563e-07,-0.0066911822
-2.130563e-07,-0.0066818474
-2.129563e-07,-0.0066725126
-2.128563e-07,-0.006664614
-2.127563e-07,-0.0066581514
-2.126563e-07,-0.006653125
-2.125563e-07,-0.0066480986
-2.124563e-07,-0.006641636
-2.123563e-07,-0.0066344554
-2.122563e-07,-0.0066279929
-2.121563e-07,-0.0066229665
-2.120563e-07,-0.0066186581
-2.119563e-07,-0.0066136317
-2.118563e-07,-0.0066064511
-2.117563e-07,-0.0065963982
-2.116563e-07,-0.0065841912
-2.115563e-07,-0.0065741383
-2.114563e-07,-0.0065691119
-2.113563e-07,-0.0065734203
-2.112563e-07,-0.0065841912
-2.111563e-07,-0.0065963982
-2.110563e-07,-0.0066035788
-2.109563e-07,-0.0065999885
-2.108563e-07,-0.0065841912
-2.107563e-07,-0.0065619313
-2.106563e-07,-0.0065425437
-2.105563e-07,-0.0065332089
-2.104563e-07,-0.0065382353
-2.103563e-07,-0.0065540326
-2.102563e-07,-0.0065727022
-2.101563e-07,-0.0065841912
-2.100563e-07,-0.0065841912
-2.099563e-07,-0.0065741383
-2.098563e-07,-0.0065604952
-2.097563e-07,-0.0065547507
-2.096563e-07,-0.0065612132
-2.095563e-07,-0.0065806009
-2.094563e-07,-0.0066064511
-2.093563e-07,-0.006629429
-2.092563e-07,-0.006641636
-2.091563e-07,-0.0066423541
-2.090563e-07,-0.0066373277
-2.089563e-07,-0.0066351735
-2.088563e-07,-0.006641636
-2.087563e-07,-0.0066574334
-2.086563e-07,-0.0066753849
-2.085563e-07,-0.0066875919
-2.084563e-07,-0.0066875919
-2.083563e-07,-0.0066753849
-2.082563e-07,-0.0066581514
-2.081563e-07,-0.0066480986
-2.080563e-07,-0.006653125
-2.079563e-07,-0.0066753849
-2.078563e-07,-0.0067076976
-2.077563e-07,-0.0067385742
-2.076563e-07,-0.0067565257
-2.075563e-07,-0.0067565257
-2.074563e-07,-0.0067421645
-2.073563e-07,-0.0067234949
-2.072563e-07,-0.0067105699
-2.071563e-07,-0.0067091337
-2.070563e-07,-0.0067170324
-2.069563e-07,-0.0067278033
-2.068563e-07,-0.0067335478
-2.067563e-07,-0.0067299575
-2.066563e-07,-0.0067206227
-2.065563e-07,-0.0067112879
-2.064563e-07,-0.0067105699
-2.063563e-07,-0.0067206227
-2.062563e-07,-0.00673642
-2.061563e-07,-0.0067514993
-2.060563e-07,-0.0067565257
-2.059563e-07,-0.0067486271
