LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:13:55,0                 
Time,Ampl
-2.160879e-07,-0.0070207721
-2.159879e-07,-0.0070114373
-2.158879e-07,-0.0069977941
-2.157879e-07,-0.0069798426
-2.156879e-07,-0.0069633272
-2.155879e-07,-0.0069525563
-2.154879e-07,-0.0069518382
-2.153879e-07,-0.006960455
-2.152879e-07,-0.0069740981
-2.151879e-07,-0.006984151
-2.150879e-07,-0.0069863051
-2.149879e-07,-0.0069791245
-2.148879e-07,-0.0069676356
-2.147879e-07,-0.0069568647
-2.146879e-07,-0.0069518382
-2.145879e-07,-0.0069532744
-2.144879e-07,-0.0069561466
-2.143879e-07,-0.0069539924
-2.142879e-07,-0.0069403493
-2.141879e-07,-0.0069166533
-2.140879e-07,-0.006889367
-2.139879e-07,-0.0068671071
-2.138879e-07,-0.0068599265
-2.137879e-07,-0.0068685432
-2.136879e-07,-0.006889367
-2.135879e-07,-0.006913063
-2.134879e-07,-0.0069288603
-2.133879e-07,-0.0069331687
-2.132879e-07,-0.0069281422
-2.131879e-07,-0.0069202436
-2.130879e-07,-0.0069173713
-2.129879e-07,-0.0069238339
-2.128879e-07,-0.0069381951
-2.127879e-07,-0.0069539924
-2.126879e-07,-0.0069633272
-2.125879e-07,-0.0069618911
-2.124879e-07,-0.0069518382
-2.123879e-07,-0.0069381951
-2.122879e-07,-0.0069288603
-2.121879e-07,-0.0069274242
-2.120879e-07,-0.0069338867
-2.119879e-07,-0.0069439396
-2.118879e-07,-0.0069518382
-2.117879e-07,-0.0069547105
-2.116879e-07,-0.0069532744
-2.115879e-07,-0.0069511202
-2.114879e-07,-0.0069518382
-2.113879e-07,-0.0069561466
-2.112879e-07,-0.006961173
-2.111879e-07,-0.006961173
-2.110879e-07,-0.0069518382
-2.109879e-07,-0.0069324506
-2.108879e-07,-0.0069087546
-2.107879e-07,-0.006889367
-2.106879e-07,-0.0068829044
-2.105879e-07,-0.0068936753
-2.104879e-07,-0.0069195255
-2.103879e-07,-0.0069532744
-2.102879e-07,-0.0069863051
-2.101879e-07,-0.0070128734
-2.100879e-07,-0.007031543
-2.099879e-07,-0.0070444681
