LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:35,0                 
Time,Ampl
-2.16051e-07,-0.0070688821
-2.15951e-07,-0.0070667279
-2.15851e-07,-0.0070487764
-2.15751e-07,-0.0070229262
-2.15651e-07,-0.0070021025
-2.15551e-07,-0.0069977941
-2.15451e-07,-0.0070121553
-2.15351e-07,-0.0070372875
-2.15251e-07,-0.0070595473
-2.15151e-07,-0.0070667279
-2.15051e-07,-0.007055957
-2.14951e-07,-0.0070329791
-2.14851e-07,-0.0070128734
-2.14751e-07,-0.0070092831
-2.14651e-07,-0.0070272346
-2.14551e-07,-0.0070624196
-2.14451e-07,-0.0070997587
-2.14351e-07,-0.0071241728
-2.14251e-07,-0.0071284812
-2.14151e-07,-0.0071141199
-2.14051e-07,-0.0070925781
-2.13951e-07,-0.0070782169
-2.13851e-07,-0.007078935
-2.13751e-07,-0.0070954504
-2.13651e-07,-0.0071177102
-2.13551e-07,-0.0071356618
-2.13451e-07,-0.0071428424
-2.13351e-07,-0.0071399701
-2.13251e-07,-0.0071342256
-2.13151e-07,-0.0071356618
-2.13051e-07,-0.0071493049
-2.12951e-07,-0.0071722829
-2.12851e-07,-0.007198133
-2.12751e-07,-0.0072160846
-2.12651e-07,-0.0072225471
-2.12551e-07,-0.0072196749
-2.12451e-07,-0.0072153665
-2.12351e-07,-0.0072160846
-2.12251e-07,-0.0072254193
-2.12151e-07,-0.0072397806
-2.12051e-07,-0.0072505515
-2.11951e-07,-0.0072505515
-2.11851e-07,-0.0072383444
-2.11751e-07,-0.0072196749
-2.11651e-07,-0.0072053136
-2.11551e-07,-0.0072045956
-2.11451e-07,-0.0072196749
-2.11351e-07,-0.0072440889
-2.11251e-07,-0.0072656307
-2.11151e-07,-0.0072735294
-2.11051e-07,-0.0072641946
-2.10951e-07,-0.0072440889
-2.10851e-07,-0.0072239832
-2.10751e-07,-0.0072160846
-2.10651e-07,-0.0072239832
-2.10551e-07,-0.0072426528
-2.10451e-07,-0.0072591682
-2.10351e-07,-0.0072620404
-2.10251e-07,-0.0072462431
-2.10151e-07,-0.0072168026
-2.10051e-07,-0.0071866441
-2.09951e-07,-0.0071701287
-2.09851e-07,-0.0071730009
-2.09751e-07,-0.0071923886
-2.09651e-07,-0.0072153665
-2.09551e-07,-0.0072275735
-2.09451e-07,-0.007221111
-2.09351e-07,-0.0071959789
-2.09251e-07,-0.0071636661
-2.09151e-07,-0.0071356618
-2.09051e-07,-0.0071220186
-2.08951e-07,-0.0071227367
-2.08851e-07,-0.0071306353
-2.08751e-07,-0.0071356618
-2.08651e-07,-0.0071291992
-2.08551e-07,-0.0071105296
-2.08451e-07,-0.0070868336
-2.08351e-07,-0.0070667279
-2.08251e-07,-0.0070573932
-2.08151e-07,-0.0070588293
-2.08051e-07,-0.0070645738
-2.07951e-07,-0.0070667279
-2.07851e-07,-0.0070588293
-2.07751e-07,-0.0070408778
-2.07651e-07,-0.0070178998
-2.07551e-07,-0.0069977941
-2.07451e-07,-0.006984869
-2.07351e-07,-0.0069798426
-2.07251e-07,-0.0069784065
-2.07151e-07,-0.0069748162
-2.07051e-07,-0.0069669175
-2.06951e-07,-0.0069568647
-2.06851e-07,-0.0069504021
-2.06751e-07,-0.0069518382
-2.06651e-07,-0.0069626091
-2.06551e-07,-0.0069769704
-2.06451e-07,-0.0069877413
-2.06351e-07,-0.0069863051
-2.06251e-07,-0.0069712259
-2.06151e-07,-0.0069475299
-2.06051e-07,-0.0069267061
-2.05951e-07,-0.0069173713
-2.05851e-07,-0.0069259881
-2.05751e-07,-0.0069482479
-2.05651e-07,-0.0069762523
-2.05551e-07,-0.0069977941
-2.05451e-07,-0.0070064108
-2.05351e-07,-0.0070006664
-2.05251e-07,-0.0069877413
-2.05151e-07,-0.0069748162
-2.05051e-07,-0.0069683536
-2.04951e-07,-0.0069690717
-2.04851e-07,-0.006972662
-2.04751e-07,-0.0069748162
-2.04651e-07,-0.0069719439
