LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:26,0                 
Time,Ampl
-2.160151e-07,-0.0069030101
-2.159151e-07,-0.0069159352
-2.158151e-07,-0.0069173713
-2.157151e-07,-0.0069066004
-2.156151e-07,-0.0068886489
-2.155151e-07,-0.0068706974
-2.154151e-07,-0.0068599265
-2.153151e-07,-0.0068577723
-2.152151e-07,-0.0068620807
-2.151151e-07,-0.0068649529
-2.150151e-07,-0.0068599265
-2.149151e-07,-0.0068441291
-2.148151e-07,-0.006818997
-2.147151e-07,-0.0067917107
-2.146151e-07,-0.0067680147
-2.145151e-07,-0.0067536535
-2.144151e-07,-0.0067471909
-2.143151e-07,-0.0067464729
-2.142151e-07,-0.0067450368
-2.141151e-07,-0.0067392923
-2.140151e-07,-0.0067278033
-2.139151e-07,-0.006712724
-2.138151e-07,-0.0066990809
-2.137151e-07,-0.006689028
-2.136151e-07,-0.0066825655
-2.135151e-07,-0.0066789752
-2.134151e-07,-0.0066761029
-2.133151e-07,-0.0066725126
-2.132151e-07,-0.0066689223
-2.131151e-07,-0.0066660501
-2.130151e-07,-0.006664614
-2.129151e-07,-0.0066638959
-2.128151e-07,-0.0066631778
-2.127151e-07,-0.0066588695
-2.126151e-07,-0.006653125
-2.125151e-07,-0.0066480986
-2.124151e-07,-0.0066480986
-2.123151e-07,-0.0066574334
-2.122151e-07,-0.0066761029
-2.121151e-07,-0.006700517
-2.120151e-07,-0.0067220588
-2.119151e-07,-0.0067349839
-2.118151e-07,-0.0067335478
-2.117151e-07,-0.0067206227
-2.116151e-07,-0.0067041073
-2.115151e-07,-0.0066904642
-2.114151e-07,-0.0066875919
-2.113151e-07,-0.0066947725
-2.112151e-07,-0.0067069795
-2.111151e-07,-0.0067177505
-2.110151e-07,-0.0067220588
-2.109151e-07,-0.0067206227
-2.108151e-07,-0.0067191866
-2.107151e-07,-0.0067256491
-2.106151e-07,-0.0067450368
-2.105151e-07,-0.0067759134
-2.104151e-07,-0.0068103803
-2.103151e-07,-0.0068369485
-2.102151e-07,-0.0068484375
-2.101151e-07,-0.006842693
-2.100151e-07,-0.0068276137
-2.099151e-07,-0.0068146886
-2.098151e-07,-0.0068139706
-2.097151e-07,-0.006830486
-2.096151e-07,-0.0068584903
-2.095151e-07,-0.0068872128
-2.094151e-07,-0.0069058824
-2.093151e-07,-0.0069080365
-2.092151e-07,-0.0068958295
-2.091151e-07,-0.0068800322
-2.090151e-07,-0.0068714154
-2.089151e-07,-0.006877878
-2.088151e-07,-0.0068994198
-2.087151e-07,-0.0069281422
-2.086151e-07,-0.0069518382
-2.085151e-07,-0.0069626091
-2.084151e-07,-0.0069583008
-2.083151e-07,-0.0069439396
-2.082151e-07,-0.0069288603
-2.081151e-07,-0.0069223977
-2.080151e-07,-0.0069281422
-2.079151e-07,-0.0069439396
-2.078151e-07,-0.0069633272
-2.077151e-07,-0.0069798426
-2.076151e-07,-0.0069898955
-2.075151e-07,-0.0069949219
-2.074151e-07,-0.0069977941
-2.073151e-07,-0.0070035386
-2.072151e-07,-0.0070135915
-2.071151e-07,-0.0070243624
-2.070151e-07,-0.007032261
-2.069151e-07,-0.0070329791
-2.068151e-07,-0.0070243624
-2.067151e-07,-0.0070114373
-2.066151e-07,-0.0069977941
-2.065151e-07,-0.0069898955
-2.064151e-07,-0.0069898955
-2.063151e-07,-0.0069977941
-2.062151e-07,-0.0070092831
-2.061151e-07,-0.0070207721
-2.060151e-07,-0.0070301068
-2.059151e-07,-0.0070372875
-2.058151e-07,-0.00704375
-2.057151e-07,-0.0070509306
-2.056151e-07,-0.0070602654
-2.055151e-07,-0.0070703182
-2.054151e-07,-0.0070782169
-2.053151e-07,-0.0070825253
-2.052151e-07,-0.0070832433
-2.051151e-07,-0.0070810892
-2.050151e-07,-0.0070782169
-2.049151e-07,-0.0070760627
-2.048151e-07,-0.0070753447
-2.047151e-07,-0.0070760627
-2.046151e-07,-0.0070782169
-2.045151e-07,-0.0070818072
-2.044151e-07,-0.0070882698
-2.043151e-07,-0.0070983226
-2.042151e-07,-0.0071126838
-2.041151e-07,-0.0071291992
-2.040151e-07,-0.0071449966
-2.039151e-07,-0.0071550494
-2.038151e-07,-0.0071586397
-2.037151e-07,-0.0071557675
-2.036151e-07,-0.007150023
-2.035151e-07,-0.0071457146
-2.034151e-07,-0.0071471507
-2.033151e-07,-0.0071543313
-2.032151e-07,-0.0071651023
-2.031151e-07,-0.0071751551
-2.030151e-07,-0.0071816176
-2.029151e-07,-0.0071844899
-2.028151e-07,-0.0071866441
-2.027151e-07,-0.0071923886
-2.026151e-07,-0.0072045956
-2.025151e-07,-0.0072239832
-2.024151e-07,-0.0072462431
-2.023151e-07,-0.0072649127
-2.022151e-07,-0.0072735294
-2.021151e-07,-0.0072699391
-2.020151e-07,-0.007257014
-2.019151e-07,-0.0072404986
-2.018151e-07,-0.0072275735
-2.017151e-07,-0.0072239832
-2.016151e-07,-0.0072290097
-2.015151e-07,-0.0072397806
-2.014151e-07,-0.0072505515
-2.013151e-07,-0.007256296
-2.012151e-07,-0.0072555779
-2.011151e-07,-0.0072519876
-2.010151e-07,-0.0072505515
-2.009151e-07,-0.0072555779
-2.008151e-07,-0.007268503
-2.007151e-07,-0.0072878906
-2.006151e-07,-0.0073079963
-2.005151e-07,-0.0073245117
-2.004151e-07,-0.0073331284
-2.003151e-07,-0.0073345646
-2.002151e-07,-0.0073309743
-2.001151e-07,-0.0073259478
-2.000151e-07,-0.0073230756
-1.999151e-07,-0.0073209214
-1.998151e-07,-0.0073194853
-1.997151e-07,-0.0073151769
-1.996151e-07,-0.0073072783
-1.995151e-07,-0.0072965074
-1.994151e-07,-0.0072850184
-1.993151e-07,-0.0072778378
-1.992151e-07,-0.0072771197
-1.991151e-07,-0.0072835823
-1.990151e-07,-0.0072965074
-1.989151e-07,-0.0073108686
-1.988151e-07,-0.0073216395
-1.987151e-07,-0.0073252298
-1.986151e-07,-0.0073194853
-1.985151e-07,-0.0073051241
-1.984151e-07,-0.0072835823
-1.983151e-07,-0.0072606043
-1.982151e-07,-0.0072390625
-1.981151e-07,-0.0072239832
-1.980151e-07,-0.0072168026
-1.979151e-07,-0.0072182387
-1.978151e-07,-0.0072275735
-1.977151e-07,-0.0072412167
-1.976151e-07,-0.0072548598
-1.975151e-07,-0.0072663488
-1.974151e-07,-0.0072735294
-1.973151e-07,-0.0072756836
-1.972151e-07,-0.0072749655
-1.971151e-07,-0.0072735294
-1.970151e-07,-0.0072735294
-1.969151e-07,-0.0072764017
-1.968151e-07,-0.0072814281
-1.967151e-07,-0.0072886087
-1.966151e-07,-0.0072965074
-1.965151e-07,-0.007304406
-1.964151e-07,-0.0073130227
-1.963151e-07,-0.0073216395
-1.962151e-07,-0.0073309743
-1.961151e-07,-0.007339591
-1.960151e-07,-0.0073474897
-1.959151e-07,-0.007351798
-1.958151e-07,-0.0073539522
-1.957151e-07,-0.0073532341
-1.956151e-07,-0.007351798
-1.955151e-07,-0.007351798
-1.954151e-07,-0.0073539522
-1.953151e-07,-0.0073596967
-1.952151e-07,-0.0073683134
-1.951151e-07,-0.0073776482
-1.950151e-07,-0.0073884191
-1.949151e-07,-0.00739919
-1.948151e-07,-0.0074099609
-1.947151e-07,-0.007422168
-1.946151e-07,-0.007434375
-1.945151e-07,-0.007446582
-1.944151e-07,-0.0074566349
-1.943151e-07,-0.0074645335
-1.942151e-07,-0.0074688419
-1.941151e-07,-0.0074717142
-1.940151e-07,-0.0074753045
-1.939151e-07,-0.0074824851
-1.938151e-07,-0.0074918199
-1.937151e-07,-0.0075025908
-1.936151e-07,-0.0075119256
-1.935151e-07,-0.007516952
-1.934151e-07,-0.0075147978
-1.933151e-07,-0.0075076172
-1.932151e-07,-0.0074990005
-1.931151e-07,-0.0074925379
-1.930151e-07,-0.0074918199
-1.929151e-07,-0.0074975643
-1.928151e-07,-0.0075076172
-1.927151e-07,-0.0075183881
-1.926151e-07,-0.0075262868
-1.925151e-07,-0.0075284409
-1.924151e-07,-0.0075262868
-1.923151e-07,-0.0075205423
-1.922151e-07,-0.0075147978
-1.921151e-07,-0.0075097714
-1.920151e-07,-0.0075068991
-1.919151e-07,-0.0075047449
