LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:03,0                 
Time,Ampl
-2.160466e-07,-0.0072519876
-2.159466e-07,-0.0072735294
-2.158466e-07,-0.0072850184
-2.157466e-07,-0.0072814281
-2.156466e-07,-0.0072649127
-2.155466e-07,-0.0072433709
-2.154466e-07,-0.0072275735
-2.153466e-07,-0.007221829
-2.152466e-07,-0.0072239832
-2.151466e-07,-0.0072290097
-2.150466e-07,-0.0072275735
-2.149466e-07,-0.0072175207
-2.148466e-07,-0.0072010053
-2.147466e-07,-0.0071866441
-2.146466e-07,-0.0071816176
-2.145466e-07,-0.0071902344
-2.144466e-07,-0.0072081859
-2.143466e-07,-0.0072268555
-2.142466e-07,-0.0072390625
-2.141466e-07,-0.0072397806
-2.140466e-07,-0.0072326
-2.139466e-07,-0.0072254193
-2.138466e-07,-0.0072275735
-2.137466e-07,-0.0072426528
-2.136466e-07,-0.007269221
-2.135466e-07,-0.0072972254
-2.134466e-07,-0.0073194853
-2.133466e-07,-0.0073302562
-2.132466e-07,-0.0073309743
-2.131466e-07,-0.007328102
-2.130466e-07,-0.0073309743
-2.129466e-07,-0.0073424632
-2.128466e-07,-0.0073604148
-2.127466e-07,-0.0073776482
-2.126466e-07,-0.0073884191
-2.125466e-07,-0.0073884191
-2.124466e-07,-0.0073812385
-2.123466e-07,-0.007374776
-2.122466e-07,-0.0073769301
-2.121466e-07,-0.0073912914
-2.120466e-07,-0.0074149874
-2.119466e-07,-0.0074401195
-2.118466e-07,-0.0074573529
-2.117466e-07,-0.0074623794
-2.116466e-07,-0.0074551988
-2.115466e-07,-0.0074437098
-2.114466e-07,-0.007434375
-2.113466e-07,-0.0074322208
-2.112466e-07,-0.0074365292
-2.111466e-07,-0.0074429917
-2.110466e-07,-0.007445864
-2.109466e-07,-0.0074429917
-2.108466e-07,-0.0074365292
-2.107466e-07,-0.0074322208
-2.106466e-07,-0.007434375
-2.105466e-07,-0.0074437098
-2.104466e-07,-0.0074551988
-2.103466e-07,-0.0074616613
-2.102466e-07,-0.0074573529
-2.101466e-07,-0.0074422737
-2.100466e-07,-0.0074214499
-2.099466e-07,-0.0074049345
-2.098466e-07,-0.0073999081
-2.097466e-07,-0.0074085248
-2.096466e-07,-0.0074257583
-2.095466e-07,-0.0074408375
-2.094466e-07,-0.007445864
-2.093466e-07,-0.0074372472
-2.092466e-07,-0.0074207318
-2.091466e-07,-0.0074049345
-2.090466e-07,-0.0073999081
-2.089466e-07,-0.0074085248
-2.088466e-07,-0.0074279125
-2.087466e-07,-0.0074473001
-2.086466e-07,-0.0074573529
-2.085466e-07,-0.0074537626
-2.084466e-07,-0.0074386834
-2.083466e-07,-0.0074214499
-2.082466e-07,-0.0074113971
-2.081466e-07,-0.0074128332
-2.080466e-07,-0.0074250402
-2.079466e-07,-0.0074386834
-2.078466e-07,-0.007445864
-2.077466e-07,-0.0074415556
-2.076466e-07,-0.0074271944
-2.075466e-07,-0.007410679
