LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:13:58,0                 
Time,Ampl
-2.160894e-07,-0.0035934685
-2.159894e-07,-0.0034979665
-2.158894e-07,-0.0034132353
-2.157894e-07,-0.0033407112
-2.156894e-07,-0.0032775218
-2.155894e-07,-0.0032157686
-2.154894e-07,-0.003148989
-2.153894e-07,-0.0030764648
-2.152894e-07,-0.0030017865
-2.151894e-07,-0.0029350069
-2.150894e-07,-0.0028847426
-2.149894e-07,-0.002853148
-2.148894e-07,-0.0028366326
-2.147894e-07,-0.0028244256
-2.146894e-07,-0.0028043199
-2.145894e-07,-0.002770571
-2.144894e-07,-0.0027238971
-2.143894e-07,-0.0026743509
-2.142894e-07,-0.0026319853
-2.141894e-07,-0.0026068532
-2.140894e-07,-0.0025989545
-2.139894e-07,-0.0026032629
-2.138894e-07,-0.0026090074
-2.137894e-07,-0.0026061351
-2.136894e-07,-0.0025903378
-2.135894e-07,-0.0025659237
-2.134894e-07,-0.0025400735
-2.133894e-07,-0.002521404
-2.132894e-07,-0.0025149414
-2.131894e-07,-0.0025192498
-2.130894e-07,-0.0025285846
-2.129894e-07,-0.0025350471
-2.128894e-07,-0.002534329
-2.127894e-07,-0.0025271484
-2.126894e-07,-0.0025170956
-2.125894e-07,-0.002510633
-2.124894e-07,-0.002510633
-2.123894e-07,-0.0025178136
-2.122894e-07,-0.0025285846
-2.121894e-07,-0.0025372013
-2.120894e-07,-0.0025400735
-2.119894e-07,-0.0025364832
-2.118894e-07,-0.0025285846
-2.117894e-07,-0.0025199678
-2.116894e-07,-0.0025149414
-2.115894e-07,-0.0025142233
-2.114894e-07,-0.0025170956
-2.113894e-07,-0.0025206859
-2.112894e-07,-0.0025235581
-2.111894e-07,-0.0025257123
-2.110894e-07,-0.0025285846
-2.109894e-07,-0.0025350471
-2.108894e-07,-0.0025472541
-2.107894e-07,-0.0025644876
-2.106894e-07,-0.0025860294
-2.105894e-07,-0.0026082893
-2.104894e-07,-0.0026276769
-2.103894e-07,-0.0026434743
-2.102894e-07,-0.0026549632
-2.101894e-07,-0.0026650161
-2.100894e-07,-0.0026743509
-2.099894e-07,-0.0026865579
-2.098894e-07,-0.0027009191
-2.097894e-07,-0.0027167165
-2.096894e-07,-0.0027332318
-2.095894e-07,-0.0027475931
-2.094894e-07,-0.002758364
-2.093894e-07,-0.0027655446
-2.092894e-07,-0.0027691349
-2.091894e-07,-0.0027698529
-2.090894e-07,-0.0027698529
-2.089894e-07,-0.0027698529
-2.088894e-07,-0.0027712891
-2.087894e-07,-0.0027755974
-2.086894e-07,-0.0027813419
-2.085894e-07,-0.0027878045
-2.084894e-07,-0.0027928309
-2.083894e-07,-0.0027949851
