LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:09,0                 
Time,Ampl
-2.160077e-07,-0.0074738683
-2.159077e-07,-0.0074674058
-2.158077e-07,-0.0074616613
-2.157077e-07,-0.0074573529
-2.156077e-07,-0.0074551988
-2.155077e-07,-0.0074544807
-2.154077e-07,-0.0074551988
-2.153077e-07,-0.0074573529
-2.152077e-07,-0.007458071
-2.151077e-07,-0.0074551988
-2.150077e-07,-0.0074480182
-2.149077e-07,-0.007434375
-2.148077e-07,-0.0074171415
-2.147077e-07,-0.00739919
-2.146077e-07,-0.0073848288
-2.145077e-07,-0.0073769301
-2.144077e-07,-0.0073762121
-2.143077e-07,-0.0073805205
-2.142077e-07,-0.0073862649
-2.141077e-07,-0.0073884191
-2.140077e-07,-0.0073833927
-2.139077e-07,-0.0073697495
-2.138077e-07,-0.00735108
-2.137077e-07,-0.0073309743
-2.136077e-07,-0.007315895
-2.135077e-07,-0.0073087144
-2.134077e-07,-0.0073108686
-2.133077e-07,-0.0073194853
-2.132077e-07,-0.0073295381
-2.131077e-07,-0.0073367187
-2.130077e-07,-0.0073374368
-2.129077e-07,-0.0073309743
-2.128077e-07,-0.0073194853
-2.127077e-07,-0.0073072783
-2.126077e-07,-0.0072950712
-2.125077e-07,-0.0072850184
-2.124077e-07,-0.0072756836
-2.123077e-07,-0.0072656307
-2.122077e-07,-0.0072534237
-2.121077e-07,-0.0072390625
-2.120077e-07,-0.0072254193
-2.119077e-07,-0.0072153665
-2.118077e-07,-0.0072117762
-2.117077e-07,-0.0072160846
-2.116077e-07,-0.0072254193
-2.115077e-07,-0.0072369083
-2.114077e-07,-0.0072462431
-2.113077e-07,-0.0072505515
-2.112077e-07,-0.0072498334
-2.111077e-07,-0.007245525
-2.110077e-07,-0.0072412167
-2.109077e-07,-0.0072390625
-2.108077e-07,-0.0072404986
-2.107077e-07,-0.0072433709
-2.106077e-07,-0.0072476792
-2.105077e-07,-0.0072505515
-2.104077e-07,-0.0072519876
-2.103077e-07,-0.0072541418
-2.102077e-07,-0.007257014
-2.101077e-07,-0.0072620404
-2.100077e-07,-0.007268503
-2.099077e-07,-0.0072742475
-2.098077e-07,-0.0072764017
-2.097077e-07,-0.0072735294
-2.096077e-07,-0.0072656307
-2.095077e-07,-0.007257014
-2.094077e-07,-0.0072505515
-2.093077e-07,-0.0072505515
-2.092077e-07,-0.0072577321
-2.091077e-07,-0.0072706572
-2.090077e-07,-0.0072850184
-2.089077e-07,-0.0072965074
-2.088077e-07,-0.0073029699
-2.087077e-07,-0.0073051241
-2.086077e-07,-0.0073058421
-2.085077e-07,-0.0073079963
-2.084077e-07,-0.0073151769
-2.083077e-07,-0.0073288201
-2.082077e-07,-0.0073467716
-2.081077e-07,-0.0073654412
-2.080077e-07,-0.0073812385
-2.079077e-07,-0.0073927275
-2.078077e-07,-0.007398472
-2.077077e-07,-0.0073999081
-2.076077e-07,-0.0073999081
-2.075077e-07,-0.0074006261
-2.074077e-07,-0.0074042165
-2.073077e-07,-0.0074113971
-2.072077e-07,-0.007422886
-2.071077e-07,-0.0074379653
-2.070077e-07,-0.0074537626
-2.069077e-07,-0.0074688419
-2.068077e-07,-0.0074796128
-2.067077e-07,-0.0074846392
-2.066077e-07,-0.0074846392
-2.065077e-07,-0.0074803309
-2.064077e-07,-0.0074767406
-2.063077e-07,-0.0074767406
-2.062077e-07,-0.007481767
-2.061077e-07,-0.0074918199
-2.060077e-07,-0.0075018727
-2.059077e-07,-0.0075068991
-2.058077e-07,-0.0075040269
-2.057077e-07,-0.0074918199
-2.056077e-07,-0.0074745864
-2.055077e-07,-0.007458071
-2.054077e-07,-0.0074473001
-2.053077e-07,-0.007445864
-2.052077e-07,-0.0074508904
-2.051077e-07,-0.0074559168
-2.050077e-07,-0.0074559168
-2.049077e-07,-0.007445864
-2.048077e-07,-0.0074271944
-2.047077e-07,-0.0074056526
-2.046077e-07,-0.007386983
-2.045077e-07,-0.0073769301
-2.044077e-07,-0.0073762121
-2.043077e-07,-0.0073798024
-2.042077e-07,-0.0073819566
-2.041077e-07,-0.0073769301
