LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:18:53,0                 
Time,Ampl
-2.16095e-07,-0.0069913316
-2.15995e-07,-0.0069776884
-2.15895e-07,-0.0069748162
-2.15795e-07,-0.0069863051
-2.15695e-07,-0.0070071289
-2.15595e-07,-0.0070257985
-2.15495e-07,-0.007032261
-2.15395e-07,-0.0070222082
-2.15295e-07,-0.0069992302
-2.15195e-07,-0.0069762523
-2.15095e-07,-0.0069633272
-2.14995e-07,-0.0069669175
-2.14895e-07,-0.0069834329
-2.14795e-07,-0.0070013844
-2.14695e-07,-0.0070092831
-2.14595e-07,-0.0069999483
-2.14495e-07,-0.0069748162
-2.14395e-07,-0.0069432215
-2.14295e-07,-0.0069173713
-2.14195e-07,-0.0069044462
-2.14095e-07,-0.0069051643
-2.13995e-07,-0.0069123449
-2.13895e-07,-0.0069173713
-2.13795e-07,-0.006913781
-2.13695e-07,-0.006901574
-2.13595e-07,-0.0068857767
-2.13495e-07,-0.0068714154
-2.13395e-07,-0.0068620807
-2.13295e-07,-0.0068563362
-2.13195e-07,-0.0068491556
-2.13095e-07,-0.0068369485
-2.12995e-07,-0.006818997
-2.12895e-07,-0.0068003274
-2.12795e-07,-0.0067895565
-2.12695e-07,-0.0067909926
-2.12595e-07,-0.0068046358
-2.12495e-07,-0.0068225873
-2.12395e-07,-0.0068362305
-2.12295e-07,-0.0068369485
-2.12195e-07,-0.0068254596
-2.12095e-07,-0.0068082261
-2.11995e-07,-0.0067981733
-2.11895e-07,-0.0068024816
-2.11795e-07,-0.0068225873
-2.11695e-07,-0.0068513097
-2.11595e-07,-0.0068742877
-2.11495e-07,-0.0068829044
-2.11395e-07,-0.0068735696
-2.11295e-07,-0.006854182
-2.11195e-07,-0.0068383847
-2.11095e-07,-0.0068369485
-2.10995e-07,-0.0068549
-2.10895e-07,-0.0068864947
-2.10795e-07,-0.0069195255
-2.10695e-07,-0.0069403493
-2.10595e-07,-0.0069439396
-2.10495e-07,-0.0069346048
-2.10395e-07,-0.0069223977
-2.10295e-07,-0.0069173713
-2.10195e-07,-0.00692527
-2.10095e-07,-0.0069425034
-2.09995e-07,-0.0069583008
-2.09895e-07,-0.0069633272
-2.09795e-07,-0.0069539924
-2.09695e-07,-0.0069338867
-2.09595e-07,-0.0069152171
-2.09495e-07,-0.0069058824
-2.09395e-07,-0.0069109088
-2.09295e-07,-0.00692527
-2.09195e-07,-0.0069381951
-2.09095e-07,-0.0069403493
-2.08995e-07,-0.0069281422
-2.08895e-07,-0.0069073185
-2.08795e-07,-0.0068886489
-2.08695e-07,-0.0068829044
-2.08595e-07,-0.0068936753
-2.08495e-07,-0.0069144991
-2.08395e-07,-0.0069338867
-2.08295e-07,-0.0069403493
-2.08195e-07,-0.0069288603
-2.08095e-07,-0.0069058824
-2.07995e-07,-0.0068821864
-2.07895e-07,-0.0068714154
-2.07795e-07,-0.006878596
-2.07695e-07,-0.0069001379
-2.07595e-07,-0.0069245519
-2.07495e-07,-0.0069403493
-2.07395e-07,-0.0069410673
-2.07295e-07,-0.0069310145
-2.07195e-07,-0.0069195255
-2.07095e-07,-0.0069173713
-2.06995e-07,-0.0069295784
-2.06895e-07,-0.0069532744
-2.06795e-07,-0.0069755342
-2.06695e-07,-0.0069863051
-2.06595e-07,-0.0069805607
-2.06495e-07,-0.0069626091
-2.06395e-07,-0.0069446576
-2.06295e-07,-0.0069403493
-2.06195e-07,-0.0069561466
-2.06095e-07,-0.0069891774
-2.05995e-07,-0.0070272346
-2.05895e-07,-0.007055239
-2.05795e-07,-0.0070638557
-2.05695e-07,-0.0070530848
-2.05595e-07,-0.0070308249
-2.05495e-07,-0.0070092831
-2.05395e-07,-0.0069970761
-2.05295e-07,-0.0069949219
-2.05195e-07,-0.0069985122
-2.05095e-07,-0.0069977941
-2.04995e-07,-0.0069877413
-2.04895e-07,-0.0069690717
-2.04795e-07,-0.0069496841
-2.04695e-07,-0.0069403493
-2.04595e-07,-0.0069468118
-2.04495e-07,-0.0069676356
-2.04395e-07,-0.006996358
-2.04295e-07,-0.0070207721
-2.04195e-07,-0.0070336972
-2.04095e-07,-0.007032261
-2.03995e-07,-0.0070214901
-2.03895e-07,-0.0070092831
-2.03795e-07,-0.0070021025
-2.03695e-07,-0.0070021025
-2.03595e-07,-0.0070064108
-2.03495e-07,-0.0070092831
-2.03395e-07,-0.007007847
-2.03295e-07,-0.0070021025
-2.03195e-07,-0.0069970761
-2.03095e-07,-0.0069977941
-2.02995e-07,-0.0070064108
-2.02895e-07,-0.0070214901
-2.02795e-07,-0.0070358513
-2.02695e-07,-0.00704375
-2.02595e-07,-0.0070415958
-2.02495e-07,-0.007031543
-2.02395e-07,-0.0070186179
-2.02295e-07,-0.0070092831
-2.02195e-07,-0.0070064108
-2.02095e-07,-0.007007847
-2.01995e-07,-0.0070107192
-2.01895e-07,-0.0070092831
-2.01795e-07,-0.0070028205
-2.01695e-07,-0.0069942038
-2.01595e-07,-0.0069877413
-2.01495e-07,-0.0069863051
-2.01395e-07,-0.0069898955
-2.01295e-07,-0.0069927677
-2.01195e-07,-0.0069891774
-2.01095e-07,-0.0069748162
-2.00995e-07,-0.0069525563
-2.00895e-07,-0.0069295784
-2.00795e-07,-0.0069159352
-2.00695e-07,-0.0069173713
-2.00595e-07,-0.0069331687
-2.00495e-07,-0.0069561466
