LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:19,0                 
Time,Ampl
-2.160438e-07,-0.0070056928
-2.159438e-07,-0.0070028205
-2.158438e-07,-0.0069999483
-2.157438e-07,-0.0069977941
-2.156438e-07,-0.0069956399
-2.155438e-07,-0.0069942038
-2.154438e-07,-0.0069906135
-2.153438e-07,-0.0069863051
-2.152438e-07,-0.0069805607
-2.151438e-07,-0.0069755342
-2.150438e-07,-0.0069733801
-2.149438e-07,-0.0069748162
-2.148438e-07,-0.0069791245
-2.147438e-07,-0.0069834329
-2.146438e-07,-0.0069863051
-2.145438e-07,-0.0069863051
-2.144438e-07,-0.006984151
-2.143438e-07,-0.0069827148
-2.142438e-07,-0.0069827148
-2.141438e-07,-0.0069863051
-2.140438e-07,-0.0069906135
-2.139438e-07,-0.0069913316
-2.138438e-07,-0.0069863051
-2.137438e-07,-0.0069748162
-2.136438e-07,-0.0069590188
-2.135438e-07,-0.0069453757
-2.134438e-07,-0.0069381951
-2.133438e-07,-0.0069403493
-2.132438e-07,-0.0069496841
-2.131438e-07,-0.006961173
-2.130438e-07,-0.0069669175
-2.129438e-07,-0.0069633272
-2.128438e-07,-0.0069518382
-2.127438e-07,-0.0069381951
-2.126438e-07,-0.0069288603
-2.125438e-07,-0.0069288603
-2.124438e-07,-0.0069389131
-2.123438e-07,-0.0069525563
-2.122438e-07,-0.0069626091
-2.121438e-07,-0.0069633272
-2.120438e-07,-0.0069532744
-2.119438e-07,-0.006936759
-2.118438e-07,-0.0069231158
-2.117438e-07,-0.0069173713
-2.116438e-07,-0.0069238339
-2.115438e-07,-0.0069381951
-2.114438e-07,-0.0069532744
-2.113438e-07,-0.0069633272
-2.112438e-07,-0.0069640453
-2.111438e-07,-0.0069575827
-2.110438e-07,-0.0069511202
-2.109438e-07,-0.0069518382
-2.108438e-07,-0.0069633272
-2.107438e-07,-0.006984869
-2.106438e-07,-0.0070100011
-2.105438e-07,-0.007032261
-2.104438e-07,-0.0070473403
-2.103438e-07,-0.007055239
-2.102438e-07,-0.0070595473
-2.101438e-07,-0.0070667279
-2.100438e-07,-0.007079653
-2.099438e-07,-0.0070983226
-2.098438e-07,-0.0071191464
-2.097438e-07,-0.0071356618
-2.096438e-07,-0.0071457146
-2.095438e-07,-0.007150023
-2.094438e-07,-0.0071528952
-2.093438e-07,-0.0071586397
-2.092438e-07,-0.0071701287
-2.091438e-07,-0.0071873621
-2.090438e-07,-0.0072038775
-2.089438e-07,-0.0072160846
-2.088438e-07,-0.0072196749
-2.087438e-07,-0.0072153665
-2.086438e-07,-0.0072081859
-2.085438e-07,-0.0072045956
-2.084438e-07,-0.0072081859
-2.083438e-07,-0.0072203929
-2.082438e-07,-0.0072361903
-2.081438e-07,-0.0072505515
-2.080438e-07,-0.0072584501
-2.079438e-07,-0.0072584501
-2.078438e-07,-0.0072534237
-2.077438e-07,-0.0072505515
-2.076438e-07,-0.0072541418
-2.075438e-07,-0.0072663488
-2.074438e-07,-0.0072864545
-2.073438e-07,-0.0073079963
-2.072438e-07,-0.0073259478
-2.071438e-07,-0.0073360007
-2.070438e-07,-0.0073374368
-2.069438e-07,-0.0073309743
-2.068438e-07,-0.0073209214
-2.067438e-07,-0.0073101505
-2.066438e-07,-0.0073015338
-2.065438e-07,-0.0072965074
-2.064438e-07,-0.0072950712
-2.063438e-07,-0.0072986615
-2.062438e-07,-0.0073065602
-2.061438e-07,-0.0073194853
-2.060438e-07,-0.0073360007
-2.059438e-07,-0.0073532341
-2.058438e-07,-0.0073683134
-2.057438e-07,-0.0073769301
-2.056438e-07,-0.0073783663
-2.055438e-07,-0.0073726218
-2.054438e-07,-0.0073640051
-2.053438e-07,-0.0073539522
-2.052438e-07,-0.0073460535
-2.051438e-07,-0.0073403091
-2.050438e-07,-0.0073360007
-2.049438e-07,-0.0073309743
-2.048438e-07,-0.0073245117
-2.047438e-07,-0.0073180492
-2.046438e-07,-0.0073115866
-2.045438e-07,-0.0073079963
-2.044438e-07,-0.0073072783
-2.043438e-07,-0.0073094324
-2.042438e-07,-0.0073101505
-2.041438e-07,-0.0073079963
-2.040438e-07,-0.0073008157
-2.039438e-07,-0.0072893267
-2.038438e-07,-0.0072749655
-2.037438e-07,-0.0072620404
-2.036438e-07,-0.0072519876
-2.035438e-07,-0.007245525
-2.034438e-07,-0.0072419347
-2.033438e-07,-0.0072390625
-2.032438e-07,-0.0072354722
-2.031438e-07,-0.0072304458
-2.030438e-07,-0.0072232652
-2.029438e-07,-0.0072160846
-2.028438e-07,-0.0072081859
-2.027438e-07,-0.0071988511
-2.026438e-07,-0.007185926
-2.025438e-07,-0.0071701287
-2.024438e-07,-0.007150023
-2.023438e-07,-0.0071284812
-2.022438e-07,-0.0071076574
-2.021438e-07,-0.0070897059
-2.020438e-07,-0.0070774989
-2.019438e-07,-0.0070703182
-2.018438e-07,-0.007067446
-2.017438e-07,-0.0070667279
-2.016438e-07,-0.0070667279
-2.015438e-07,-0.0070667279
-2.014438e-07,-0.0070667279
-2.013438e-07,-0.0070667279
-2.012438e-07,-0.0070660099
-2.011438e-07,-0.0070645738
-2.010438e-07,-0.0070609835
-2.009438e-07,-0.007055239
-2.008438e-07,-0.0070487764
-2.007438e-07,-0.00704375
-2.006438e-07,-0.0070423139
-2.005438e-07,-0.00704375
-2.004438e-07,-0.0070487764
-2.003438e-07,-0.007055239
-2.002438e-07,-0.0070617015
-2.001438e-07,-0.0070667279
-2.000438e-07,-0.0070717544
-1.999438e-07,-0.007078935
-1.998438e-07,-0.0070882698
-1.997438e-07,-0.0071011949
-1.996438e-07,-0.007114838
-1.995438e-07,-0.007126327
-1.994438e-07,-0.0071335076
-1.993438e-07,-0.0071356618
-1.992438e-07,-0.0071349437
-1.991438e-07,-0.0071349437
-1.990438e-07,-0.007138534
-1.989438e-07,-0.0071471507
-1.988438e-07,-0.0071579216
-1.987438e-07,-0.0071679745
-1.986438e-07,-0.0071715648
-1.985438e-07,-0.0071701287
-1.984438e-07,-0.0071651023
-1.983438e-07,-0.0071629481
-1.982438e-07,-0.0071679745
-1.981438e-07,-0.0071816176
-1.980438e-07,-0.0072002872
-1.979438e-07,-0.0072160846
-1.978438e-07,-0.0072225471
-1.977438e-07,-0.0072160846
-1.976438e-07,-0.007198133
-1.975438e-07,-0.0071751551
-1.974438e-07,-0.0071557675
-1.973438e-07,-0.0071471507
-1.972438e-07,-0.0071485869
-1.971438e-07,-0.0071564855
-1.970438e-07,-0.0071615119
-1.969438e-07,-0.0071586397
-1.968438e-07,-0.0071457146
-1.967438e-07,-0.0071256089
-1.966438e-07,-0.0071055032
-1.965438e-07,-0.0070897059
-1.964438e-07,-0.0070803711
-1.963438e-07,-0.0070753447
-1.962438e-07,-0.0070681641
-1.961438e-07,-0.007055239
