LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:26,0                 
Time,Ampl
-2.160072e-07,-0.0072828642
-2.159072e-07,-0.007292917
-2.158072e-07,-0.0072993796
-2.157072e-07,-0.0072965074
-2.156072e-07,-0.0072857364
-2.155072e-07,-0.0072720933
-2.154072e-07,-0.0072620404
-2.153072e-07,-0.0072620404
-2.152072e-07,-0.0072720933
-2.151072e-07,-0.0072864545
-2.150072e-07,-0.0072965074
-2.149072e-07,-0.0072965074
-2.148072e-07,-0.0072835823
-2.147072e-07,-0.0072620404
-2.146072e-07,-0.0072412167
-2.145072e-07,-0.0072275735
-2.144072e-07,-0.0072247013
-2.143072e-07,-0.0072304458
-2.142072e-07,-0.0072369083
-2.141072e-07,-0.0072390625
-2.140072e-07,-0.0072340361
-2.139072e-07,-0.0072254193
-2.138072e-07,-0.007221829
-2.137072e-07,-0.0072275735
-2.136072e-07,-0.007245525
-2.135072e-07,-0.007269221
-2.134072e-07,-0.0072893267
-2.133072e-07,-0.0072965074
-2.132072e-07,-0.0072857364
-2.131072e-07,-0.0072606043
-2.130072e-07,-0.0072304458
-2.129072e-07,-0.0072045956
-2.128072e-07,-0.0071909524
-2.127072e-07,-0.0071902344
-2.126072e-07,-0.007197415
-2.125072e-07,-0.0072045956
-2.124072e-07,-0.0072067498
-2.123072e-07,-0.0072031595
-2.122072e-07,-0.0071966969
-2.121072e-07,-0.0071931066
-2.120072e-07,-0.0071945427
-2.119072e-07,-0.0072002872
-2.118072e-07,-0.0072053136
-2.117072e-07,-0.0072045956
-2.116072e-07,-0.0071952608
-2.115072e-07,-0.0071801815
-2.114072e-07,-0.0071658203
-2.113072e-07,-0.0071586397
-2.112072e-07,-0.0071615119
-2.111072e-07,-0.0071730009
-2.110072e-07,-0.007185926
-2.109072e-07,-0.0071931066
-2.108072e-07,-0.0071902344
-2.107072e-07,-0.0071773093
-2.106072e-07,-0.0071607939
-2.105072e-07,-0.0071471507
-2.104072e-07,-0.0071421243
-2.103072e-07,-0.0071449966
-2.102072e-07,-0.0071528952
-2.101072e-07,-0.0071586397
-2.100072e-07,-0.0071579216
-2.099072e-07,-0.007150023
-2.098072e-07,-0.0071370979
-2.097072e-07,-0.0071241728
-2.096072e-07,-0.0071134019
-2.095072e-07,-0.0071062213
-2.094072e-07,-0.0070990407
-2.093072e-07,-0.0070897059
-2.092072e-07,-0.0070774989
-2.091072e-07,-0.0070652918
-2.090072e-07,-0.007055957
-2.089072e-07,-0.007055239
-2.088072e-07,-0.0070631376
-2.087072e-07,-0.0070774989
-2.086072e-07,-0.0070918601
-2.085072e-07,-0.0071011949
-2.084072e-07,-0.0071011949
-2.083072e-07,-0.0070932962
-2.082072e-07,-0.0070803711
-2.081072e-07,-0.0070667279
-2.080072e-07,-0.0070566751
-2.079072e-07,-0.0070502125
-2.078072e-07,-0.0070459042
-2.077072e-07,-0.00704375
-2.076072e-07,-0.0070430319
-2.075072e-07,-0.0070459042
-2.074072e-07,-0.0070538028
-2.073072e-07,-0.0070667279
-2.072072e-07,-0.0070818072
-2.071072e-07,-0.0070932962
-2.070072e-07,-0.0070968865
-2.069072e-07,-0.0070897059
-2.068072e-07,-0.0070760627
-2.067072e-07,-0.0070624196
-2.066072e-07,-0.0070581112
-2.065072e-07,-0.0070667279
-2.064072e-07,-0.0070868336
-2.063072e-07,-0.0071090935
-2.062072e-07,-0.0071241728
-2.061072e-07,-0.0071241728
-2.060072e-07,-0.0071083755
-2.059072e-07,-0.0070846795
-2.058072e-07,-0.0070631376
-2.057072e-07,-0.007055239
-2.056072e-07,-0.0070638557
-2.055072e-07,-0.0070846795
-2.054072e-07,-0.0071083755
-2.053072e-07,-0.0071241728
-2.052072e-07,-0.007126327
-2.051072e-07,-0.0071169922
-2.050072e-07,-0.0071019129
-2.049072e-07,-0.0070897059
-2.048072e-07,-0.0070861156
-2.047072e-07,-0.007091142
-2.046072e-07,-0.0070983226
-2.045072e-07,-0.0071011949
-2.044072e-07,-0.0070968865
-2.043072e-07,-0.0070853975
-2.042072e-07,-0.0070731905
-2.041072e-07,-0.0070667279
-2.040072e-07,-0.0070688821
-2.039072e-07,-0.0070774989
-2.038072e-07,-0.0070868336
-2.037072e-07,-0.0070897059
-2.036072e-07,-0.0070818072
-2.035072e-07,-0.0070638557
