LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:16,0                 
Time,Ampl
-2.160507e-07,-0.0066796932
-2.159507e-07,-0.0066861558
-2.158507e-07,-0.0066761029
-2.157507e-07,-0.0066516889
-2.156507e-07,-0.0066222484
-2.155507e-07,-0.0066007066
-2.154507e-07,-0.0065956801
-2.153507e-07,-0.0066107594
-2.152507e-07,-0.0066373277
-2.151507e-07,-0.0066638959
-2.150507e-07,-0.0066761029
-2.149507e-07,-0.0066682043
-2.148507e-07,-0.0066430722
-2.147507e-07,-0.0066107594
-2.146507e-07,-0.0065841912
-2.145507e-07,-0.0065719841
-2.144507e-07,-0.0065762925
-2.143507e-07,-0.0065913718
-2.142507e-07,-0.0066071691
-2.141507e-07,-0.0066165039
-2.140507e-07,-0.006617222
-2.139507e-07,-0.0066121955
-2.138507e-07,-0.0066071691
-2.137507e-07,-0.0066071691
-2.136507e-07,-0.0066136317
-2.135507e-07,-0.0066229665
-2.134507e-07,-0.0066301471
-2.133507e-07,-0.0066315832
-2.132507e-07,-0.0066272748
-2.131507e-07,-0.0066215303
-2.130507e-07,-0.0066186581
-2.129507e-07,-0.0066215303
-2.128507e-07,-0.006629429
-2.127507e-07,-0.0066380457
-2.126507e-07,-0.006641636
-2.125507e-07,-0.0066380457
-2.124507e-07,-0.006629429
-2.123507e-07,-0.0066215303
-2.122507e-07,-0.0066186581
-2.121507e-07,-0.0066244026
-2.120507e-07,-0.0066366096
-2.119507e-07,-0.0066488166
-2.118507e-07,-0.006653125
-2.117507e-07,-0.0066459444
-2.116507e-07,-0.0066272748
-2.115507e-07,-0.0066042969
-2.114507e-07,-0.0065841912
-2.113507e-07,-0.0065734203
-2.112507e-07,-0.0065727022
-2.111507e-07,-0.0065784467
-2.110507e-07,-0.0065841912
-2.109507e-07,-0.0065841912
-2.108507e-07,-0.0065762925
-2.107507e-07,-0.0065633674
-2.106507e-07,-0.0065497243
-2.105507e-07,-0.0065411075
-2.104507e-07,-0.0065396714
-2.103507e-07,-0.0065439798
-2.102507e-07,-0.0065497243
-2.101507e-07,-0.0065518784
-2.100507e-07,-0.0065482881
-2.099507e-07,-0.0065389534
-2.098507e-07,-0.0065267463
-2.097507e-07,-0.0065152574
-2.096507e-07,-0.0065066406
-2.095507e-07,-0.0065030503
-2.094507e-07,-0.0065037684
-2.093507e-07,-0.0065080767
-2.092507e-07,-0.0065159754
-2.091507e-07,-0.0065260283
-2.090507e-07,-0.0065382353
-2.089507e-07,-0.0065504423
-2.088507e-07,-0.0065604952
-2.087507e-07,-0.0065640855
-2.086507e-07,-0.0065612132
-2.085507e-07,-0.0065511604
-2.084507e-07,-0.0065375172
-2.083507e-07,-0.0065245921
-2.082507e-07,-0.0065152574
-2.081507e-07,-0.006511667
-2.080507e-07,-0.0065123851
-2.079507e-07,-0.0065145393
-2.078507e-07,-0.0065152574
-2.077507e-07,-0.0065138212
-2.076507e-07,-0.006510949
-2.075507e-07,-0.006510949
-2.074507e-07,-0.0065152574
-2.073507e-07,-0.0065253102
-2.072507e-07,-0.0065389534
-2.071507e-07,-0.0065518784
-2.070507e-07,-0.0065612132
-2.069507e-07,-0.0065640855
-2.068507e-07,-0.0065619313
-2.067507e-07,-0.0065561868
-2.066507e-07,-0.0065497243
-2.065507e-07,-0.0065439798
-2.064507e-07,-0.0065382353
-2.063507e-07,-0.0065324908
-2.062507e-07,-0.0065267463
-2.061507e-07,-0.006522438
-2.060507e-07,-0.006523156
-2.059507e-07,-0.0065324908
-2.058507e-07,-0.0065497243
-2.057507e-07,-0.0065734203
-2.056507e-07,-0.0065963982
-2.055507e-07,-0.0066129136
-2.054507e-07,-0.0066186581
-2.053507e-07,-0.0066129136
-2.052507e-07,-0.0066014246
-2.051507e-07,-0.0065899357
-2.050507e-07,-0.0065841912
-2.049507e-07,-0.0065863454
-2.048507e-07,-0.0065928079
-2.047507e-07,-0.0065978343
-2.046507e-07,-0.0065956801
-2.045507e-07,-0.0065841912
-2.044507e-07,-0.0065669577
-2.043507e-07,-0.0065490062
-2.042507e-07,-0.0065382353
-2.041507e-07,-0.0065389534
-2.040507e-07,-0.0065497243
-2.039507e-07,-0.0065669577
-2.038507e-07,-0.0065841912
-2.037507e-07,-0.0065956801
-2.036507e-07,-0.0066007066
-2.035507e-07,-0.0065992705
-2.034507e-07,-0.0065956801
-2.033507e-07,-0.0065913718
-2.032507e-07,-0.0065884995
-2.031507e-07,-0.0065863454
-2.030507e-07,-0.0065841912
-2.029507e-07,-0.0065827551
-2.028507e-07,-0.0065849092
-2.027507e-07,-0.0065928079
-2.026507e-07,-0.0066071691
-2.025507e-07,-0.0066265568
-2.024507e-07,-0.0066466625
-2.023507e-07,-0.0066603056
-2.022507e-07,-0.006664614
-2.021507e-07,-0.0066581514
-2.020507e-07,-0.0066445083
-2.019507e-07,-0.006629429
-2.018507e-07,-0.0066186581
-2.017507e-07,-0.0066143497
-2.016507e-07,-0.0066157858
-2.015507e-07,-0.0066186581
-2.014507e-07,-0.0066186581
-2.013507e-07,-0.0066143497
-2.012507e-07,-0.0066071691
-2.011507e-07,-0.0065999885
-2.010507e-07,-0.0065956801
-2.009507e-07,-0.0065949621
-2.008507e-07,-0.0065963982
-2.007507e-07,-0.0065971163
-2.006507e-07,-0.0065956801
-2.005507e-07,-0.0065928079
-2.004507e-07,-0.0065899357
-2.003507e-07,-0.0065906537
-2.002507e-07,-0.0065956801
-2.001507e-07,-0.0066021427
-2.000507e-07,-0.0066064511
-1.999507e-07,-0.0066042969
-1.998507e-07,-0.0065956801
-1.997507e-07,-0.0065849092
-1.996507e-07,-0.0065777286
-1.995507e-07,-0.0065813189
-1.994507e-07,-0.0065956801
-1.993507e-07,-0.0066165039
