LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:28,0                 
Time,Ampl
-2.160242e-07,-0.0064118566
-2.159242e-07,-0.0064053941
-2.158242e-07,-0.0063831342
-2.157242e-07,-0.006357284
-2.156242e-07,-0.0063429228
-2.155242e-07,-0.0063486673
-2.154242e-07,-0.0063716452
-2.153242e-07,-0.0064010857
-2.152242e-07,-0.0064233456
-2.151242e-07,-0.0064312443
-2.150242e-07,-0.0064247817
-2.149242e-07,-0.0064147289
-2.148242e-07,-0.0064118566
-2.147242e-07,-0.0064219095
-2.146242e-07,-0.0064434513
-2.145242e-07,-0.0064664292
-2.144242e-07,-0.0064807904
-2.143242e-07,-0.0064807904
-2.142242e-07,-0.0064693015
-2.141242e-07,-0.0064578125
-2.140242e-07,-0.0064578125
-2.139242e-07,-0.006475764
-2.138242e-07,-0.0065080767
-2.137242e-07,-0.0065446978
-2.136242e-07,-0.0065727022
-2.135242e-07,-0.0065834731
-2.134242e-07,-0.0065770106
-2.133242e-07,-0.0065619313
-2.132242e-07,-0.0065497243
-2.131242e-07,-0.0065497243
-2.130242e-07,-0.0065619313
-2.129242e-07,-0.0065798828
-2.128242e-07,-0.0065956801
-2.127242e-07,-0.0066014246
-2.126242e-07,-0.0065956801
-2.125242e-07,-0.0065834731
-2.124242e-07,-0.0065727022
-2.123242e-07,-0.0065676758
-2.122242e-07,-0.0065691119
-2.121242e-07,-0.0065719841
-2.120242e-07,-0.0065727022
-2.119242e-07,-0.0065683938
-2.118242e-07,-0.0065612132
-2.117242e-07,-0.0065576229
-2.116242e-07,-0.0065612132
-2.115242e-07,-0.0065727022
-2.114242e-07,-0.0065877815
-2.113242e-07,-0.0065971163
-2.112242e-07,-0.0065956801
-2.111242e-07,-0.006582037
-2.110242e-07,-0.0065619313
-2.109242e-07,-0.0065446978
-2.108242e-07,-0.0065382353
-2.107242e-07,-0.0065432617
-2.106242e-07,-0.0065533146
-2.105242e-07,-0.0065576229
-2.104242e-07,-0.0065497243
-2.103242e-07,-0.0065267463
-2.102242e-07,-0.0064965878
-2.101242e-07,-0.0064700195
-2.100242e-07,-0.0064578125
-2.099242e-07,-0.006463557
-2.098242e-07,-0.0064800724
-2.097242e-07,-0.0064973058
-2.096242e-07,-0.0065037684
-2.095242e-07,-0.0064937155
-2.094242e-07,-0.0064721737
-2.093242e-07,-0.0064491958
-2.092242e-07,-0.0064348346
-2.091242e-07,-0.0064355526
-2.090242e-07,-0.0064477597
-2.089242e-07,-0.0064621209
-2.088242e-07,-0.0064693015
-2.087242e-07,-0.006464275
-2.086242e-07,-0.0064491958
-2.085242e-07,-0.0064333984
-2.084242e-07,-0.0064233456
-2.083242e-07,-0.0064240636
-2.082242e-07,-0.0064312443
-2.081242e-07,-0.0064377068
-2.080242e-07,-0.0064348346
-2.079242e-07,-0.0064211914
-2.078242e-07,-0.0064032399
-2.077242e-07,-0.0063888787
-2.076242e-07,-0.0063888787
-2.075242e-07,-0.006404676
-2.074242e-07,-0.0064312443
-2.073242e-07,-0.0064563764
-2.072242e-07,-0.0064693015
-2.071242e-07,-0.0064657112
-2.070242e-07,-0.0064491958
-2.069242e-07,-0.0064312443
-2.068242e-07,-0.0064233456
-2.067242e-07,-0.0064312443
-2.066242e-07,-0.00645135
-2.065242e-07,-0.006475764
-2.064242e-07,-0.0064922794
-2.063242e-07,-0.0064958697
-2.062242e-07,-0.006487971
-2.061242e-07,-0.006475764
-2.060242e-07,-0.0064693015
-2.059242e-07,-0.0064721737
-2.058242e-07,-0.0064822266
-2.057242e-07,-0.0064908433
-2.056242e-07,-0.0064922794
-2.055242e-07,-0.0064829446
-2.054242e-07,-0.0064671473
-2.053242e-07,-0.0064556583
-2.052242e-07,-0.0064578125
-2.051242e-07,-0.0064772001
-2.050242e-07,-0.0065080767
