LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:18:28,0                 
Time,Ampl
-2.160097e-07,-0.0066459444
-2.159097e-07,-0.0066689223
-2.158097e-07,-0.0066897461
-2.157097e-07,-0.0066990809
-2.156097e-07,-0.0066947725
-2.155097e-07,-0.0066825655
-2.154097e-07,-0.0066732307
-2.153097e-07,-0.0066761029
-2.152097e-07,-0.0066940545
-2.151097e-07,-0.0067206227
-2.150097e-07,-0.0067450368
-2.149097e-07,-0.0067565257
-2.148097e-07,-0.0067514993
-2.147097e-07,-0.006735702
-2.146097e-07,-0.0067220588
-2.145097e-07,-0.0067220588
-2.144097e-07,-0.0067407284
-2.143097e-07,-0.0067708869
-2.142097e-07,-0.0068003274
-2.141097e-07,-0.0068139706
-2.140097e-07,-0.0068031997
-2.139097e-07,-0.0067694508
-2.138097e-07,-0.0067263672
-2.137097e-07,-0.0066875919
-2.136097e-07,-0.006664614
-2.135097e-07,-0.0066595875
-2.134097e-07,-0.0066667682
-2.133097e-07,-0.0066761029
-2.132097e-07,-0.0066782571
-2.131097e-07,-0.0066710765
-2.130097e-07,-0.0066567153
-2.129097e-07,-0.006641636
-2.128097e-07,-0.0066301471
-2.127097e-07,-0.0066208123
-2.126097e-07,-0.0066107594
-2.125097e-07,-0.0065956801
-2.124097e-07,-0.0065748564
-2.123097e-07,-0.0065518784
-2.122097e-07,-0.0065339269
-2.121097e-07,-0.0065267463
-2.120097e-07,-0.0065303366
-2.119097e-07,-0.0065396714
-2.118097e-07,-0.0065446978
-2.117097e-07,-0.0065382353
-2.116097e-07,-0.0065195657
-2.115097e-07,-0.0064951517
-2.114097e-07,-0.006475764
-2.113097e-07,-0.0064693015
-2.112097e-07,-0.0064793543
-2.111097e-07,-0.00649946
-2.110097e-07,-0.0065188477
-2.109097e-07,-0.0065267463
-2.108097e-07,-0.0065188477
-2.107097e-07,-0.006498742
-2.106097e-07,-0.006475764
-2.105097e-07,-0.0064578125
-2.104097e-07,-0.0064499138
-2.103097e-07,-0.0064484777
-2.102097e-07,-0.0064456055
-2.101097e-07,-0.0064348346
-2.100097e-07,-0.0064147289
-2.099097e-07,-0.0063895967
-2.098097e-07,-0.0063709272
-2.097097e-07,-0.0063659007
-2.096097e-07,-0.0063759536
-2.095097e-07,-0.0063946232
-2.094097e-07,-0.0064097024
-2.093097e-07,-0.0064118566
-2.092097e-07,-0.0063967773
-2.091097e-07,-0.0063709272
-2.090097e-07,-0.006345795
-2.089097e-07,-0.0063314338
-2.088097e-07,-0.0063328699
-2.087097e-07,-0.0063443589
-2.086097e-07,-0.0063551298
-2.085097e-07,-0.0063544118
-2.084097e-07,-0.0063371783
-2.083097e-07,-0.0063084559
-2.082097e-07,-0.0062797335
-2.081097e-07,-0.0062625
-2.080097e-07,-0.0062632181
-2.079097e-07,-0.0062782973
-2.078097e-07,-0.0062969669
-2.077097e-07,-0.0063084559
-2.076097e-07,-0.0063048656
-2.075097e-07,-0.0062883502
-2.074097e-07,-0.0062668084
-2.073097e-07,-0.006251011
-2.072097e-07,-0.0062467027
-2.071097e-07,-0.0062517291
-2.070097e-07,-0.0062603458
-2.069097e-07,-0.0062625
-2.068097e-07,-0.0062546013
-2.067097e-07,-0.0062380859
-2.066097e-07,-0.0062222886
-2.065097e-07,-0.0062165441
-2.064097e-07,-0.0062251608
-2.063097e-07,-0.0062452665
-2.062097e-07,-0.0062689625
-2.061097e-07,-0.0062854779
-2.060097e-07,-0.0062883502
-2.059097e-07,-0.0062790154
-2.058097e-07,-0.0062639361
-2.057097e-07,-0.006251011
-2.056097e-07,-0.0062459846
-2.055097e-07,-0.0062474207
-2.054097e-07,-0.006251011
-2.053097e-07,-0.006251011
-2.052097e-07,-0.0062445485
-2.051097e-07,-0.0062344956
-2.050097e-07,-0.006227315
-2.049097e-07,-0.0062280331
-2.048097e-07,-0.0062373679
-2.047097e-07,-0.006250293
-2.046097e-07,-0.0062574736
-2.045097e-07,-0.006251011
-2.044097e-07,-0.0062294692
-2.043097e-07,-0.0061993107
-2.042097e-07,-0.0061727424
-2.041097e-07,-0.0061590993
-2.040097e-07,-0.0061634076
-2.039097e-07,-0.0061813591
-2.038097e-07,-0.006202901
-2.037097e-07,-0.0062165441
-2.036097e-07,-0.0062165441
-2.035097e-07,-0.0062043371
-2.034097e-07,-0.0061899759
-2.033097e-07,-0.0061820772
-2.032097e-07,-0.0061871036
-2.031097e-07,-0.006203619
-2.030097e-07,-0.0062244428
-2.029097e-07,-0.0062395221
-2.028097e-07,-0.0062438304
-2.027097e-07,-0.006238804
-2.026097e-07,-0.0062309053
-2.025097e-07,-0.0062280331
-2.024097e-07,-0.0062344956
-2.023097e-07,-0.0062488568
-2.022097e-07,-0.0062646542
-2.021097e-07,-0.006273989
-2.020097e-07,-0.006273989
-2.019097e-07,-0.0062668084
-2.018097e-07,-0.0062603458
-2.017097e-07,-0.0062625
-2.016097e-07,-0.0062768612
-2.015097e-07,-0.0062991211
-2.014097e-07,-0.0063206629
-2.013097e-07,-0.0063314338
-2.012097e-07,-0.0063256893
-2.011097e-07,-0.0063063017
-2.010097e-07,-0.0062818876
-2.009097e-07,-0.0062625
-2.008097e-07,-0.0062560375
-2.007097e-07,-0.0062639361
-2.006097e-07,-0.0062804515
-2.005097e-07,-0.0062969669
-2.004097e-07,-0.0063077378
-2.003097e-07,-0.0063106101
-2.002097e-07,-0.0063091739
-2.001097e-07,-0.0063084559
-2.000097e-07,-0.0063127642
-1.999097e-07,-0.0063206629
-1.998097e-07,-0.0063292796
-1.997097e-07,-0.0063314338
-1.996097e-07,-0.0063256893
-1.995097e-07,-0.0063120462
-1.994097e-07,-0.0062969669
-1.993097e-07,-0.0062854779
-1.992097e-07,-0.0062818876
-1.991097e-07,-0.0062854779
-1.990097e-07,-0.0062919405
-1.989097e-07,-0.0062969669
-1.988097e-07,-0.006297685
-1.987097e-07,-0.0062955308
-1.986097e-07,-0.0062940947
-1.985097e-07,-0.0062969669
-1.984097e-07,-0.0063048656
-1.983097e-07,-0.0063149184
-1.982097e-07,-0.006321381
-1.981097e-07,-0.0063199449
-1.980097e-07,-0.0063091739
-1.979097e-07,-0.0062940947
-1.978097e-07,-0.0062804515
-1.977097e-07,-0.006273989
-1.976097e-07,-0.0062768612
-1.975097e-07,-0.0062847599
-1.974097e-07,-0.0062933766
-1.973097e-07,-0.0062969669
-1.972097e-07,-0.0062948127
-1.971097e-07,-0.0062919405
-1.970097e-07,-0.0062948127
-1.969097e-07,-0.0063084559
-1.968097e-07,-0.0063328699
-1.967097e-07,-0.0063623104
-1.966097e-07,-0.0063874426
-1.965097e-07,-0.0064003676
-1.964097e-07,-0.0063974954
-1.963097e-07,-0.0063838523
-1.962097e-07,-0.0063666188
-1.961097e-07,-0.0063544118
-1.960097e-07,-0.0063522576
-1.959097e-07,-0.0063587201
-1.958097e-07,-0.006368773
-1.957097e-07,-0.0063773897
-1.956097e-07,-0.0063824161
-1.955097e-07,-0.0063860064
-1.954097e-07,-0.0063946232
-1.953097e-07,-0.0064118566
-1.952097e-07,-0.0064369887
-1.951097e-07,-0.0064649931
-1.950097e-07,-0.0064850988
-1.949097e-07,-0.0064922794
-1.948097e-07,-0.0064836627
-1.947097e-07,-0.0064649931
-1.946097e-07,-0.0064456055
-1.945097e-07,-0.0064348346
-1.944097e-07,-0.0064348346
-1.943097e-07,-0.0064427332
-1.942097e-07,-0.0064491958
-1.941097e-07,-0.0064463235
-1.940097e-07,-0.0064305262
-1.939097e-07,-0.0064053941
-1.938097e-07,-0.00638098
-1.937097e-07,-0.0063659007
-1.936097e-07,-0.0063659007
-1.935097e-07,-0.0063773897
-1.934097e-07,-0.006392469
-1.933097e-07,-0.0064003676
-1.932097e-07,-0.0063953412
-1.931097e-07,-0.0063773897
-1.930097e-07,-0.0063529756
-1.929097e-07,-0.0063314338
-1.928097e-07,-0.0063192268
-1.927097e-07,-0.0063185087
-1.926097e-07,-0.0063242532
-1.925097e-07,-0.0063314338
-1.924097e-07,-0.0063343061
-1.923097e-07,-0.006333588
-1.922097e-07,-0.0063307158
-1.921097e-07,-0.0063314338
-1.920097e-07,-0.0063364602
-1.919097e-07,-0.0063436409
-1.918097e-07,-0.0063479492
-1.917097e-07,-0.0063429228
-1.916097e-07,-0.0063278435
-1.915097e-07,-0.0063055836
-1.914097e-07,-0.0062854779
-1.913097e-07,-0.006273989
-1.912097e-07,-0.0062761432
-1.911097e-07,-0.0062890682
-1.910097e-07,-0.0063070198
-1.909097e-07,-0.0063199449
-1.908097e-07,-0.0063235352
-1.907097e-07,-0.0063185087
-1.906097e-07,-0.0063106101
-1.905097e-07,-0.0063084559
-1.904097e-07,-0.0063170726
-1.903097e-07,-0.0063357422
-1.902097e-07,-0.0063587201
-1.901097e-07,-0.0063773897
-1.900097e-07,-0.0063838523
-1.899097e-07,-0.0063773897
-1.898097e-07,-0.0063608743
-1.897097e-07,-0.0063429228
-1.896097e-07,-0.0063307158
-1.895097e-07,-0.0063278435
-1.894097e-07,-0.006333588
-1.893097e-07,-0.0063429228
-1.892097e-07,-0.0063501034
-1.891097e-07,-0.0063515395
-1.890097e-07,-0.0063479492
-1.889097e-07,-0.0063429228
-1.888097e-07,-0.0063393325
-1.887097e-07,-0.0063407686
