LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:17:12,0                 
Time,Ampl
-2.160288e-07,-0.0069518382
-2.159288e-07,-0.006936759
-2.158288e-07,-0.0069302964
-2.157288e-07,-0.0069295784
-2.156288e-07,-0.0069288603
-2.155288e-07,-0.0069245519
-2.154288e-07,-0.0069166533
-2.153288e-07,-0.0069087546
-2.152288e-07,-0.0069058824
-2.151288e-07,-0.0069080365
-2.150288e-07,-0.006913063
-2.149288e-07,-0.006913781
-2.148288e-07,-0.0069058824
-2.147288e-07,-0.0068886489
-2.146288e-07,-0.006865671
-2.145288e-07,-0.0068455653
-2.144288e-07,-0.0068369485
-2.143288e-07,-0.006842693
-2.142288e-07,-0.0068613626
-2.141288e-07,-0.0068850586
-2.140288e-07,-0.0069058824
-2.139288e-07,-0.0069195255
-2.138288e-07,-0.0069259881
-2.137288e-07,-0.0069302964
-2.136288e-07,-0.0069403493
-2.135288e-07,-0.0069583008
-2.134288e-07,-0.0069834329
-2.133288e-07,-0.0070107192
-2.132288e-07,-0.007032261
-2.131288e-07,-0.0070459042
-2.130288e-07,-0.0070523667
-2.129288e-07,-0.0070573932
-2.128288e-07,-0.0070667279
-2.127288e-07,-0.0070839614
-2.126288e-07,-0.0071076574
-2.125288e-07,-0.0071306353
-2.124288e-07,-0.0071471507
-2.123288e-07,-0.0071521772
-2.122288e-07,-0.0071464327
-2.121288e-07,-0.0071349437
-2.120288e-07,-0.0071241728
-2.119288e-07,-0.0071184283
-2.118288e-07,-0.0071191464
-2.117288e-07,-0.0071227367
-2.116288e-07,-0.0071241728
-2.115288e-07,-0.0071213006
-2.114288e-07,-0.0071126838
-2.113288e-07,-0.0071011949
-2.112288e-07,-0.0070897059
-2.111288e-07,-0.007078935
-2.110288e-07,-0.0070688821
-2.109288e-07,-0.0070573932
-2.108288e-07,-0.00704375
-2.107288e-07,-0.0070293888
-2.106288e-07,-0.0070186179
-2.105288e-07,-0.0070150276
-2.104288e-07,-0.0070207721
-2.103288e-07,-0.0070329791
-2.102288e-07,-0.0070451861
-2.101288e-07,-0.0070502125
-2.100288e-07,-0.00704375
-2.099288e-07,-0.0070265165
-2.098288e-07,-0.0070035386
-2.097288e-07,-0.006984869
-2.096288e-07,-0.0069748162
-2.095288e-07,-0.0069740981
-2.094288e-07,-0.0069784065
-2.093288e-07,-0.0069805607
-2.092288e-07,-0.0069748162
-2.091288e-07,-0.0069618911
-2.090288e-07,-0.0069475299
-2.089288e-07,-0.0069389131
-2.088288e-07,-0.0069403493
-2.087288e-07,-0.0069525563
-2.086288e-07,-0.0069690717
-2.085288e-07,-0.0069819968
-2.084288e-07,-0.0069863051
-2.083288e-07,-0.0069819968
-2.082288e-07,-0.006972662
-2.081288e-07,-0.0069654814
-2.080288e-07,-0.0069633272
-2.079288e-07,-0.0069633272
-2.078288e-07,-0.0069597369
-2.077288e-07,-0.0069446576
-2.076288e-07,-0.0069173713
-2.075288e-07,-0.0068836225
-2.074288e-07,-0.0068563362
-2.073288e-07,-0.0068462833
-2.072288e-07,-0.0068599265
-2.071288e-07,-0.0068915211
-2.070288e-07,-0.0069267061
-2.069288e-07,-0.0069504021
-2.068288e-07,-0.0069518382
-2.067288e-07,-0.0069338867
-2.066288e-07,-0.0069080365
-2.065288e-07,-0.0068908031
-2.064288e-07,-0.0068943934
-2.063288e-07,-0.0069180894
-2.062288e-07,-0.0069496841
-2.061288e-07,-0.006972662
-2.060288e-07,-0.0069748162
-2.059288e-07,-0.0069539924
-2.058288e-07,-0.0069223977
-2.057288e-07,-0.0068972656
-2.056288e-07,-0.0068943934
-2.055288e-07,-0.0069159352
-2.054288e-07,-0.0069525563
-2.053288e-07,-0.0069855871
-2.052288e-07,-0.0069977941
-2.051288e-07,-0.0069834329
-2.050288e-07,-0.0069496841
-2.049288e-07,-0.0069144991
-2.048288e-07,-0.0068943934
-2.047288e-07,-0.0068994198
-2.046288e-07,-0.0069238339
-2.045288e-07,-0.0069539924
-2.044288e-07,-0.0069748162
-2.043288e-07,-0.0069769704
-2.042288e-07,-0.0069633272
-2.041288e-07,-0.0069468118
-2.040288e-07,-0.0069403493
-2.039288e-07,-0.0069511202
-2.038288e-07,-0.0069748162
-2.037288e-07,-0.0069985122
-2.036288e-07,-0.0070092831
-2.035288e-07,-0.0069999483
-2.034288e-07,-0.0069762523
-2.033288e-07,-0.0069518382
-2.032288e-07,-0.0069403493
-2.031288e-07,-0.0069511202
