LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:17:39,0                 
Time,Ampl
-2.160632e-07,-0.0073568244
-2.159632e-07,-0.0073654412
-2.158632e-07,-0.0073711857
-2.157632e-07,-0.0073719037
-2.156632e-07,-0.0073668773
-2.155632e-07,-0.0073539522
-2.154632e-07,-0.0073360007
-2.153632e-07,-0.0073180492
-2.152632e-07,-0.0073072783
-2.151632e-07,-0.0073079963
-2.150632e-07,-0.0073194853
-2.149632e-07,-0.0073345646
-2.148632e-07,-0.0073453355
-2.147632e-07,-0.0073424632
-2.146632e-07,-0.0073230756
-2.145632e-07,-0.007292199
-2.144632e-07,-0.007257014
-2.143632e-07,-0.0072275735
-2.142632e-07,-0.007209622
-2.141632e-07,-0.0072038775
-2.140632e-07,-0.0072038775
-2.139632e-07,-0.0072045956
-2.138632e-07,-0.0072024414
-2.137632e-07,-0.007197415
-2.136632e-07,-0.0071931066
-2.135632e-07,-0.0071931066
-2.134632e-07,-0.0071988511
-2.133632e-07,-0.0072074678
-2.132632e-07,-0.0072146484
-2.131632e-07,-0.0072160846
-2.130632e-07,-0.0072132123
-2.129632e-07,-0.0072103401
-2.128632e-07,-0.0072139304
-2.127632e-07,-0.0072275735
-2.126632e-07,-0.0072512695
-2.125632e-07,-0.0072771197
-2.124632e-07,-0.0072986615
-2.123632e-07,-0.0073079963
-2.122632e-07,-0.0073072783
-2.121632e-07,-0.007303688
-2.120632e-07,-0.0073087144
-2.119632e-07,-0.0073309743
-2.118632e-07,-0.0073726218
-2.117632e-07,-0.0074257583
-2.116632e-07,-0.0074774586
-2.115632e-07,-0.0075147978
-2.114632e-07,-0.0075298771
-2.113632e-07,-0.0075248506
-2.112632e-07,-0.0075083352
-2.111632e-07,-0.0074918199
-2.110632e-07,-0.0074832031
-2.109632e-07,-0.0074853573
-2.108632e-07,-0.0074946921
-2.107632e-07,-0.0075033088
-2.106632e-07,-0.0075076172
-2.105632e-07,-0.0075061811
-2.104632e-07,-0.0075033088
-2.103632e-07,-0.0075033088
-2.102632e-07,-0.0075068991
-2.101632e-07,-0.0075119256
-2.100632e-07,-0.0075126436
-2.099632e-07,-0.0075033088
-2.098632e-07,-0.007481767
-2.097632e-07,-0.0074523265
-2.096632e-07,-0.007422886
-2.095632e-07,-0.0073999081
-2.094632e-07,-0.0073884191
-2.093632e-07,-0.007386983
-2.092632e-07,-0.0073884191
-2.091632e-07,-0.0073884191
-2.090632e-07,-0.0073833927
-2.089632e-07,-0.007375494
-2.088632e-07,-0.0073711857
-2.087632e-07,-0.0073769301
-2.086632e-07,-0.0073934455
-2.085632e-07,-0.0074164235
-2.084632e-07,-0.0074372472
-2.083632e-07,-0.007445864
