LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:45,0                 
Time,Ampl
-2.160316e-07,-0.0070021025
-2.159316e-07,-0.0070164637
-2.158316e-07,-0.0070329791
-2.157316e-07,-0.00704375
-2.156316e-07,-0.00704375
-2.155316e-07,-0.0070351333
-2.154316e-07,-0.0070250804
-2.153316e-07,-0.0070207721
-2.152316e-07,-0.0070272346
-2.151316e-07,-0.0070415958
-2.150316e-07,-0.0070573932
-2.149316e-07,-0.0070667279
-2.148316e-07,-0.0070660099
-2.147316e-07,-0.0070566751
-2.146316e-07,-0.0070473403
-2.145316e-07,-0.00704375
-2.144316e-07,-0.0070502125
-2.143316e-07,-0.0070638557
-2.142316e-07,-0.0070760627
-2.141316e-07,-0.0070782169
-2.140316e-07,-0.007067446
-2.139316e-07,-0.0070459042
-2.138316e-07,-0.0070236443
-2.137316e-07,-0.0070092831
-2.136316e-07,-0.007008565
-2.135316e-07,-0.0070186179
-2.134316e-07,-0.0070336972
-2.133316e-07,-0.00704375
-2.132316e-07,-0.00704375
-2.131316e-07,-0.0070358513
-2.130316e-07,-0.0070250804
-2.129316e-07,-0.0070207721
-2.128316e-07,-0.0070272346
-2.127316e-07,-0.00704375
-2.126316e-07,-0.0070631376
-2.125316e-07,-0.0070782169
-2.124316e-07,-0.0070825253
-2.123316e-07,-0.0070767808
-2.122316e-07,-0.0070652918
-2.121316e-07,-0.007055239
-2.120316e-07,-0.0070516487
-2.119316e-07,-0.007055239
-2.118316e-07,-0.0070617015
-2.117316e-07,-0.0070667279
-2.116316e-07,-0.0070681641
-2.115316e-07,-0.0070681641
-2.114316e-07,-0.0070703182
-2.113316e-07,-0.0070782169
-2.112316e-07,-0.0070932962
-2.111316e-07,-0.0071098116
-2.110316e-07,-0.0071220186
-2.109316e-07,-0.0071241728
-2.108316e-07,-0.0071141199
-2.107316e-07,-0.0070983226
-2.106316e-07,-0.0070832433
-2.105316e-07,-0.0070782169
-2.104316e-07,-0.0070853975
-2.103316e-07,-0.0071019129
-2.102316e-07,-0.0071177102
-2.101316e-07,-0.0071241728
-2.100316e-07,-0.0071169922
-2.099316e-07,-0.0070976045
-2.098316e-07,-0.0070739085
-2.097316e-07,-0.007055239
-2.096316e-07,-0.0070473403
-2.095316e-07,-0.0070502125
-2.094316e-07,-0.0070588293
-2.093316e-07,-0.0070667279
-2.092316e-07,-0.0070688821
-2.091316e-07,-0.0070652918
-2.090316e-07,-0.0070595473
-2.089316e-07,-0.007055239
-2.088316e-07,-0.007055957
-2.087316e-07,-0.0070588293
-2.086316e-07,-0.0070602654
-2.085316e-07,-0.007055239
-2.084316e-07,-0.0070423139
-2.083316e-07,-0.0070236443
-2.082316e-07,-0.0070071289
-2.081316e-07,-0.0069977941
-2.080316e-07,-0.0069985122
-2.079316e-07,-0.0070071289
-2.078316e-07,-0.0070164637
-2.077316e-07,-0.0070207721
-2.076316e-07,-0.0070157456
-2.075316e-07,-0.0070042567
-2.074316e-07,-0.0069920496
-2.073316e-07,-0.0069863051
-2.072316e-07,-0.0069898955
-2.071316e-07,-0.0070028205
-2.070316e-07,-0.0070193359
-2.069316e-07,-0.007032261
-2.068316e-07,-0.0070387236
-2.067316e-07,-0.0070380055
-2.066316e-07,-0.0070344152
-2.065316e-07,-0.007032261
-2.064316e-07,-0.0070344152
-2.063316e-07,-0.0070408778
-2.062316e-07,-0.0070487764
-2.061316e-07,-0.007055239
-2.060316e-07,-0.0070602654
-2.059316e-07,-0.0070652918
-2.058316e-07,-0.0070746266
-2.057316e-07,-0.0070897059
-2.056316e-07,-0.0071090935
-2.055316e-07,-0.0071284812
-2.054316e-07,-0.0071421243
-2.053316e-07,-0.0071471507
-2.052316e-07,-0.0071449966
-2.051316e-07,-0.0071421243
-2.050316e-07,-0.0071457146
-2.049316e-07,-0.0071586397
-2.048316e-07,-0.0071794635
-2.047316e-07,-0.0072002872
-2.046316e-07,-0.0072110581
-2.045316e-07,-0.0072045956
-2.044316e-07,-0.0071823357
-2.043316e-07,-0.0071514591
-2.042316e-07,-0.0071248909
-2.041316e-07,-0.0071126838
-2.040316e-07,-0.0071177102
-2.039316e-07,-0.0071363798
-2.038316e-07,-0.0071572036
-2.037316e-07,-0.0071701287
-2.036316e-07,-0.0071694106
-2.035316e-07,-0.0071572036
-2.034316e-07,-0.0071392521
-2.033316e-07,-0.0071241728
-2.032316e-07,-0.0071162741
-2.031316e-07,-0.007114838
-2.030316e-07,-0.0071155561
-2.029316e-07,-0.0071126838
-2.028316e-07,-0.0071055032
-2.027316e-07,-0.0070961684
-2.026316e-07,-0.0070897059
-2.025316e-07,-0.0070897059
-2.024316e-07,-0.0070961684
-2.023316e-07,-0.007102631
-2.022316e-07,-0.0071019129
-2.021316e-07,-0.0070897059
-2.020316e-07,-0.0070681641
-2.019316e-07,-0.0070444681
-2.018316e-07,-0.0070301068
-2.017316e-07,-0.007032261
-2.016316e-07,-0.0070516487
-2.015316e-07,-0.0070810892
-2.014316e-07,-0.0071090935
-2.013316e-07,-0.0071241728
-2.012316e-07,-0.0071234547
-2.011316e-07,-0.0071119658
-2.010316e-07,-0.0070976045
-2.009316e-07,-0.0070897059
-2.008316e-07,-0.007091142
-2.007316e-07,-0.0070968865
-2.006316e-07,-0.0070990407
-2.005316e-07,-0.0070897059
-2.004316e-07,-0.007067446
-2.003316e-07,-0.0070387236
-2.002316e-07,-0.0070121553
-2.001316e-07,-0.0069977941
-2.000316e-07,-0.006996358
-1.999316e-07,-0.0070028205
-1.998316e-07,-0.0070064108
-1.997316e-07,-0.0069977941
-1.996316e-07,-0.0069755342
-1.995316e-07,-0.0069460937
-1.994316e-07,-0.0069195255
-1.993316e-07,-0.0069058824
-1.992316e-07,-0.0069080365
-1.991316e-07,-0.0069195255
-1.990316e-07,-0.0069295784
-1.989316e-07,-0.0069288603
-1.988316e-07,-0.006913781
-1.987316e-07,-0.0068908031
-1.986316e-07,-0.0068692613
-1.985316e-07,-0.0068599265
-1.984316e-07,-0.0068649529
-1.983316e-07,-0.006877878
-1.982316e-07,-0.0068872128
-1.981316e-07,-0.0068829044
-1.980316e-07,-0.0068613626
-1.979316e-07,-0.0068290499
-1.978316e-07,-0.0067974552
-1.977316e-07,-0.0067795037
