LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:36,0                 
Time,Ampl
-2.160291e-07,-0.0070925781
-2.159291e-07,-0.0070897059
-2.158291e-07,-0.0070947323
-2.157291e-07,-0.0071047852
-2.156291e-07,-0.0071134019
-2.155291e-07,-0.0071126838
-2.154291e-07,-0.0071004768
-2.153291e-07,-0.0070803711
-2.152291e-07,-0.0070624196
-2.151291e-07,-0.007055239
-2.150291e-07,-0.0070631376
-2.149291e-07,-0.0070803711
-2.148291e-07,-0.0070976045
-2.147291e-07,-0.0071011949
-2.146291e-07,-0.0070853975
-2.145291e-07,-0.0070538028
-2.144291e-07,-0.0070157456
-2.143291e-07,-0.0069863051
-2.142291e-07,-0.0069755342
-2.141291e-07,-0.006984869
-2.140291e-07,-0.0070071289
-2.139291e-07,-0.007032261
-2.138291e-07,-0.0070487764
-2.137291e-07,-0.0070516487
-2.136291e-07,-0.00704375
-2.135291e-07,-0.007032261
-2.134291e-07,-0.0070243624
-2.133291e-07,-0.0070229262
-2.132291e-07,-0.0070272346
-2.131291e-07,-0.007032261
-2.130291e-07,-0.0070336972
-2.129291e-07,-0.0070301068
-2.128291e-07,-0.0070243624
-2.127291e-07,-0.0070207721
-2.126291e-07,-0.0070222082
-2.125291e-07,-0.0070293888
-2.124291e-07,-0.0070380055
-2.123291e-07,-0.00704375
-2.122291e-07,-0.0070430319
-2.121291e-07,-0.0070365694
-2.120291e-07,-0.0070272346
-2.119291e-07,-0.0070207721
-2.118291e-07,-0.007020054
-2.117291e-07,-0.0070250804
-2.116291e-07,-0.0070344152
-2.115291e-07,-0.00704375
-2.114291e-07,-0.0070502125
-2.113291e-07,-0.0070530848
-2.112291e-07,-0.0070545209
-2.111291e-07,-0.007055239
-2.110291e-07,-0.007055957
-2.109291e-07,-0.007055239
-2.108291e-07,-0.0070516487
-2.107291e-07,-0.00704375
-2.106291e-07,-0.0070344152
-2.105291e-07,-0.0070286707
-2.104291e-07,-0.0070308249
-2.103291e-07,-0.00704375
-2.102291e-07,-0.0070645738
-2.101291e-07,-0.0070853975
-2.100291e-07,-0.0070997587
-2.099291e-07,-0.0071011949
-2.098291e-07,-0.0070904239
-2.097291e-07,-0.0070739085
-2.096291e-07,-0.0070595473
-2.095291e-07,-0.007055239
-2.094291e-07,-0.0070624196
-2.093291e-07,-0.0070774989
-2.092291e-07,-0.0070925781
-2.091291e-07,-0.0071011949
-2.090291e-07,-0.0071004768
-2.089291e-07,-0.0070947323
-2.088291e-07,-0.0070889878
-2.087291e-07,-0.0070897059
-2.086291e-07,-0.0070976045
-2.085291e-07,-0.0071105296
-2.084291e-07,-0.0071205825
-2.083291e-07,-0.0071241728
-2.082291e-07,-0.0071198644
-2.081291e-07,-0.0071126838
