LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:58,0                 
Time,Ampl
-2.160049e-07,-0.0073417452
-2.159049e-07,-0.0073410271
-2.158049e-07,-0.0073424632
-2.157049e-07,-0.0073446174
-2.156049e-07,-0.0073438994
-2.155049e-07,-0.0073367187
-2.154049e-07,-0.0073194853
-2.153049e-07,-0.0072957893
-2.152049e-07,-0.0072720933
-2.151049e-07,-0.0072555779
-2.150049e-07,-0.0072505515
-2.149049e-07,-0.007257014
-2.148049e-07,-0.0072670669
-2.147049e-07,-0.0072706572
-2.146049e-07,-0.0072620404
-2.145049e-07,-0.0072383444
-2.144049e-07,-0.0072067498
-2.143049e-07,-0.0071765912
-2.142049e-07,-0.0071586397
-2.141049e-07,-0.0071586397
-2.140049e-07,-0.007173719
-2.139049e-07,-0.0071959789
-2.138049e-07,-0.0072160846
-2.137049e-07,-0.0072268555
-2.136049e-07,-0.0072275735
-2.135049e-07,-0.007221829
-2.134049e-07,-0.0072160846
-2.133049e-07,-0.0072139304
-2.132049e-07,-0.0072160846
-2.131049e-07,-0.0072182387
-2.130049e-07,-0.0072160846
-2.129049e-07,-0.0072081859
-2.128049e-07,-0.0071945427
-2.127049e-07,-0.0071801815
-2.126049e-07,-0.0071701287
-2.125049e-07,-0.0071658203
-2.124049e-07,-0.0071665384
-2.123049e-07,-0.0071694106
-2.122049e-07,-0.0071701287
-2.121049e-07,-0.0071686926
-2.120049e-07,-0.0071679745
-2.119049e-07,-0.0071715648
-2.118049e-07,-0.0071816176
-2.117049e-07,-0.007197415
-2.116049e-07,-0.0072139304
-2.115049e-07,-0.0072254193
-2.114049e-07,-0.0072275735
-2.113049e-07,-0.007221829
-2.112049e-07,-0.0072139304
-2.111049e-07,-0.0072103401
-2.110049e-07,-0.0072160846
-2.109049e-07,-0.0072297277
-2.108049e-07,-0.007244807
-2.107049e-07,-0.0072541418
-2.106049e-07,-0.0072505515
-2.105049e-07,-0.0072354722
-2.104049e-07,-0.0072146484
-2.103049e-07,-0.007198133
-2.102049e-07,-0.0071931066
-2.101049e-07,-0.0071995692
-2.100049e-07,-0.0072124943
-2.099049e-07,-0.0072203929
-2.098049e-07,-0.0072160846
-2.097049e-07,-0.007197415
-2.096049e-07,-0.0071708467
-2.095049e-07,-0.0071471507
-2.094049e-07,-0.0071356618
-2.093049e-07,-0.0071399701
-2.092049e-07,-0.0071557675
-2.091049e-07,-0.0071730009
-2.090049e-07,-0.0071816176
-2.089049e-07,-0.0071758732
-2.088049e-07,-0.0071586397
-2.087049e-07,-0.007138534
-2.086049e-07,-0.0071241728
-2.085049e-07,-0.0071205825
-2.084049e-07,-0.007126327
-2.083049e-07,-0.0071335076
-2.082049e-07,-0.0071356618
-2.081049e-07,-0.0071277631
-2.080049e-07,-0.0071126838
-2.079049e-07,-0.0070976045
-2.078049e-07,-0.0070897059
-2.077049e-07,-0.0070925781
-2.076049e-07,-0.0071040671
-2.075049e-07,-0.0071169922
-2.074049e-07,-0.0071241728
-2.073049e-07,-0.0071220186
-2.072049e-07,-0.0071126838
-2.071049e-07,-0.007103349
-2.070049e-07,-0.0071011949
-2.069049e-07,-0.0071083755
-2.068049e-07,-0.0071220186
-2.067049e-07,-0.0071335076
-2.066049e-07,-0.0071356618
-2.065049e-07,-0.0071256089
-2.064049e-07,-0.0071069393
-2.063049e-07,-0.0070882698
-2.062049e-07,-0.0070782169
-2.061049e-07,-0.0070825253
-2.060049e-07,-0.0070983226
-2.059049e-07,-0.0071191464
-2.058049e-07,-0.0071356618
-2.057049e-07,-0.0071435604
-2.056049e-07,-0.0071428424
-2.055049e-07,-0.0071378159
-2.054049e-07,-0.0071356618
-2.053049e-07,-0.0071378159
-2.052049e-07,-0.0071421243
-2.051049e-07,-0.0071435604
-2.050049e-07,-0.0071356618
-2.049049e-07,-0.0071177102
-2.048049e-07,-0.0070925781
-2.047049e-07,-0.0070696002
-2.046049e-07,-0.007055239
-2.045049e-07,-0.0070516487
-2.044049e-07,-0.007055957
-2.043049e-07,-0.0070595473
-2.042049e-07,-0.007055239
-2.041049e-07,-0.0070401597
-2.040049e-07,-0.0070178998
-2.039049e-07,-0.0069970761
-2.038049e-07,-0.0069863051
-2.037049e-07,-0.0069898955
-2.036049e-07,-0.0070049747
-2.035049e-07,-0.0070222082
-2.034049e-07,-0.007032261
-2.033049e-07,-0.0070293888
-2.032049e-07,-0.0070135915
-2.031049e-07,-0.0069927677
-2.030049e-07,-0.0069748162
-2.029049e-07,-0.0069661994
-2.028049e-07,-0.0069683536
-2.027049e-07,-0.0069769704
-2.026049e-07,-0.0069863051
-2.025049e-07,-0.0069920496
-2.024049e-07,-0.0069934858
-2.023049e-07,-0.0069942038
-2.022049e-07,-0.0069977941
-2.021049e-07,-0.0070056928
-2.020049e-07,-0.0070150276
-2.019049e-07,-0.0070214901
-2.018049e-07,-0.0070207721
-2.017049e-07,-0.0070128734
-2.016049e-07,-0.0070021025
-2.015049e-07,-0.0069949219
-2.014049e-07,-0.0069977941
-2.013049e-07,-0.0070107192
-2.012049e-07,-0.0070301068
-2.011049e-07,-0.0070473403
-2.010049e-07,-0.007055239
-2.009049e-07,-0.0070523667
-2.008049e-07,-0.0070444681
-2.007049e-07,-0.0070387236
-2.006049e-07,-0.00704375
-2.005049e-07,-0.0070624196
-2.004049e-07,-0.007091142
-2.003049e-07,-0.0071184283
-2.002049e-07,-0.0071356618
-2.001049e-07,-0.0071370979
-2.000049e-07,-0.0071241728
-1.999049e-07,-0.0071047852
-1.998049e-07,-0.0070897059
-1.997049e-07,-0.0070853975
-1.996049e-07,-0.0070932962
-1.995049e-07,-0.0071083755
-1.994049e-07,-0.0071241728
-1.993049e-07,-0.0071342256
-1.992049e-07,-0.0071378159
-1.991049e-07,-0.0071363798
