LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:41,0                 
Time,Ampl
-2.160151e-07,-0.007032261
-2.159151e-07,-0.0070351333
-2.158151e-07,-0.0070530848
-2.157151e-07,-0.007078935
-2.156151e-07,-0.0071011949
-2.155151e-07,-0.0071112477
-2.154151e-07,-0.0071062213
-2.153151e-07,-0.0070918601
-2.152151e-07,-0.0070782169
-2.151151e-07,-0.0070753447
-2.150151e-07,-0.0070875517
-2.149151e-07,-0.0071105296
-2.148151e-07,-0.0071356618
-2.147151e-07,-0.0071528952
-2.146151e-07,-0.0071550494
-2.145151e-07,-0.0071435604
-2.144151e-07,-0.0071241728
-2.143151e-07,-0.0071055032
-2.142151e-07,-0.0070940142
-2.141151e-07,-0.0070940142
-2.140151e-07,-0.0071011949
-2.139151e-07,-0.0071112477
-2.138151e-07,-0.0071184283
-2.137151e-07,-0.0071191464
-2.136151e-07,-0.0071126838
-2.135151e-07,-0.0071019129
-2.134151e-07,-0.007091142
-2.133151e-07,-0.0070825253
-2.132151e-07,-0.0070782169
-2.131151e-07,-0.007079653
-2.130151e-07,-0.0070846795
-2.129151e-07,-0.0070932962
-2.128151e-07,-0.0071011949
-2.127151e-07,-0.0071069393
-2.126151e-07,-0.0071083755
-2.125151e-07,-0.0071055032
-2.124151e-07,-0.0071011949
-2.123151e-07,-0.0070983226
-2.122151e-07,-0.007102631
-2.121151e-07,-0.007114838
-2.120151e-07,-0.0071356618
-2.119151e-07,-0.0071600758
-2.118151e-07,-0.0071830538
-2.117151e-07,-0.007198133
-2.116151e-07,-0.0072045956
-2.115151e-07,-0.0072038775
-2.114151e-07,-0.0072002872
-2.113151e-07,-0.0072002872
-2.112151e-07,-0.0072045956
-2.111151e-07,-0.0072124943
-2.110151e-07,-0.0072196749
-2.109151e-07,-0.007221111
-2.108151e-07,-0.0072160846
-2.107151e-07,-0.0072081859
-2.106151e-07,-0.0072045956
-2.105151e-07,-0.0072103401
-2.104151e-07,-0.0072275735
-2.103151e-07,-0.0072519876
-2.102151e-07,-0.0072749655
-2.101151e-07,-0.0072878906
-2.100151e-07,-0.0072850184
-2.099151e-07,-0.0072699391
-2.098151e-07,-0.0072505515
-2.097151e-07,-0.0072383444
-2.096151e-07,-0.0072390625
-2.095151e-07,-0.0072534237
-2.094151e-07,-0.0072728114
-2.093151e-07,-0.0072864545
-2.092151e-07,-0.0072850184
-2.091151e-07,-0.0072677849
-2.090151e-07,-0.0072412167
-2.089151e-07,-0.0072160846
-2.088151e-07,-0.0072045956
-2.087151e-07,-0.0072103401
-2.086151e-07,-0.0072282916
-2.085151e-07,-0.0072498334
-2.084151e-07,-0.0072620404
-2.083151e-07,-0.0072591682
-2.082151e-07,-0.0072412167
-2.081151e-07,-0.0072160846
-2.080151e-07,-0.0071931066
-2.079151e-07,-0.0071794635
-2.078151e-07,-0.0071758732
-2.077151e-07,-0.0071787454
-2.076151e-07,-0.0071816176
-2.075151e-07,-0.0071801815
-2.074151e-07,-0.007174437
-2.073151e-07,-0.0071701287
-2.072151e-07,-0.0071701287
-2.071151e-07,-0.0071780273
-2.070151e-07,-0.0071902344
-2.069151e-07,-0.0072017233
-2.068151e-07,-0.0072045956
-2.067151e-07,-0.0071959789
-2.066151e-07,-0.0071773093
-2.065151e-07,-0.0071550494
-2.064151e-07,-0.0071356618
-2.063151e-07,-0.0071241728
-2.062151e-07,-0.0071191464
-2.061151e-07,-0.0071169922
-2.060151e-07,-0.0071126838
-2.059151e-07,-0.007102631
-2.058151e-07,-0.0070889878
-2.057151e-07,-0.0070753447
-2.056151e-07,-0.0070667279
-2.055151e-07,-0.0070660099
-2.054151e-07,-0.0070703182
-2.053151e-07,-0.0070760627
-2.052151e-07,-0.0070782169
-2.051151e-07,-0.0070746266
-2.050151e-07,-0.0070688821
-2.049151e-07,-0.0070645738
-2.048151e-07,-0.0070667279
-2.047151e-07,-0.0070753447
-2.046151e-07,-0.0070861156
-2.045151e-07,-0.0070925781
-2.044151e-07,-0.0070897059
-2.043151e-07,-0.0070767808
-2.042151e-07,-0.0070581112
-2.041151e-07,-0.0070444681
-2.040151e-07,-0.00704375
-2.039151e-07,-0.0070588293
-2.038151e-07,-0.0070853975
-2.037151e-07,-0.007114838
-2.036151e-07,-0.0071356618
-2.035151e-07,-0.0071421243
-2.034151e-07,-0.0071342256
-2.033151e-07,-0.0071177102
-2.032151e-07,-0.0071011949
-2.031151e-07,-0.0070918601
-2.030151e-07,-0.007091142
-2.029151e-07,-0.0070954504
-2.028151e-07,-0.0071011949
-2.027151e-07,-0.007103349
-2.026151e-07,-0.0071011949
-2.025151e-07,-0.0070990407
-2.024151e-07,-0.0071011949
-2.023151e-07,-0.0071105296
-2.022151e-07,-0.007126327
-2.021151e-07,-0.0071442785
-2.020151e-07,-0.0071586397
-2.019151e-07,-0.0071651023
-2.018151e-07,-0.0071636661
-2.017151e-07,-0.0071564855
-2.016151e-07,-0.0071471507
-2.015151e-07,-0.0071392521
-2.014151e-07,-0.0071327895
-2.013151e-07,-0.0071284812
-2.012151e-07,-0.0071241728
-2.011151e-07,-0.0071213006
-2.010151e-07,-0.0071205825
-2.009151e-07,-0.0071256089
-2.008151e-07,-0.0071356618
-2.007151e-07,-0.0071478688
-2.006151e-07,-0.0071572036
-2.005151e-07,-0.0071579216
-2.004151e-07,-0.0071471507
-2.003151e-07,-0.007127045
-2.002151e-07,-0.0071040671
-2.001151e-07,-0.0070861156
-2.000151e-07,-0.0070782169
-1.999151e-07,-0.0070803711
-1.998151e-07,-0.0070875517
-1.997151e-07,-0.0070925781
-1.996151e-07,-0.0070897059
-1.995151e-07,-0.007079653
-1.994151e-07,-0.0070660099
-1.993151e-07,-0.0070566751
-1.992151e-07,-0.007055239
-1.991151e-07,-0.0070609835
-1.990151e-07,-0.007067446
-1.989151e-07,-0.007067446
-1.988151e-07,-0.007055239
-1.987151e-07,-0.007031543
-1.986151e-07,-0.0070042567
-1.985151e-07,-0.0069827148
-1.984151e-07,-0.0069748162
-1.983151e-07,-0.0069805607
-1.982151e-07,-0.0069927677
-1.981151e-07,-0.0070013844
-1.980151e-07,-0.0069977941
-1.979151e-07,-0.0069805607
-1.978151e-07,-0.0069568647
-1.977151e-07,-0.0069360409
-1.976151e-07,-0.0069288603
-1.975151e-07,-0.006937477
-1.974151e-07,-0.0069575827
-1.973151e-07,-0.0069776884
-1.972151e-07,-0.0069863051
-1.971151e-07,-0.0069791245
-1.970151e-07,-0.0069590188
-1.969151e-07,-0.0069353228
-1.968151e-07,-0.0069173713
-1.967151e-07,-0.0069109088
-1.966151e-07,-0.006913781
-1.965151e-07,-0.0069188074
-1.964151e-07,-0.0069173713
-1.963151e-07,-0.0069051643
-1.962151e-07,-0.0068843405
-1.961151e-07,-0.0068627987
-1.960151e-07,-0.0068484375
-1.959151e-07,-0.0068470014
-1.958151e-07,-0.0068570542
-1.957151e-07,-0.0068714154
-1.956151e-07,-0.0068829044
-1.955151e-07,-0.0068857767
-1.954151e-07,-0.0068800322
-1.953151e-07,-0.0068699793
-1.952151e-07,-0.0068599265
-1.951151e-07,-0.0068534639
-1.950151e-07,-0.0068491556
-1.949151e-07,-0.0068448472
-1.948151e-07,-0.0068369485
-1.947151e-07,-0.0068268957
-1.946151e-07,-0.006818279
-1.945151e-07,-0.0068168428
-1.944151e-07,-0.0068254596
-1.943151e-07,-0.0068405388
-1.942151e-07,-0.006854182
-1.941151e-07,-0.0068584903
-1.940151e-07,-0.0068484375
-1.939151e-07,-0.0068276137
-1.938151e-07,-0.0068060719
-1.937151e-07,-0.006794583
-1.936151e-07,-0.0068024816
-1.935151e-07,-0.0068268957
-1.934151e-07,-0.0068577723
-1.933151e-07,-0.0068800322
-1.932151e-07,-0.0068829044
-1.931151e-07,-0.0068635168
-1.930151e-07,-0.0068319221
-1.929151e-07,-0.0068024816
-1.928151e-07,-0.0067909926
-1.927151e-07,-0.0068024816
-1.926151e-07,-0.0068326402
-1.925151e-07,-0.0068678251
-1.924151e-07,-0.0068943934
-1.923151e-07,-0.0069051643
-1.922151e-07,-0.006901574
-1.921151e-07,-0.0068936753
-1.920151e-07,-0.0068943934
-1.919151e-07,-0.0069094727
-1.918151e-07,-0.006936759
-1.917151e-07,-0.0069661994
-1.916151e-07,-0.0069863051
-1.915151e-07,-0.0069891774
-1.914151e-07,-0.0069762523
-1.913151e-07,-0.0069561466
-1.912151e-07,-0.0069403493
-1.911151e-07,-0.006936759
-1.910151e-07,-0.0069460937
-1.909151e-07,-0.0069618911
-1.908151e-07,-0.0069748162
-1.907151e-07,-0.0069784065
-1.906151e-07,-0.0069719439
-1.905151e-07,-0.006961173
-1.904151e-07,-0.0069518382
-1.903151e-07,-0.0069496841
-1.902151e-07,-0.0069539924
-1.901151e-07,-0.006960455
-1.900151e-07,-0.0069633272
-1.899151e-07,-0.0069597369
-1.898151e-07,-0.0069518382
-1.897151e-07,-0.0069439396
-1.896151e-07,-0.0069403493
-1.895151e-07,-0.0069425034
-1.894151e-07,-0.0069460937
-1.893151e-07,-0.0069468118
-1.892151e-07,-0.0069403493
-1.891151e-07,-0.0069281422
-1.890151e-07,-0.0069152171
-1.889151e-07,-0.0069109088
-1.888151e-07,-0.0069173713
-1.887151e-07,-0.0069331687
-1.886151e-07,-0.006948966
-1.885151e-07,-0.0069539924
-1.884151e-07,-0.0069403493
-1.883151e-07,-0.0069109088
-1.882151e-07,-0.0068764419
-1.881151e-07,-0.0068513097
-1.880151e-07,-0.0068484375
-1.879151e-07,-0.0068699793
-1.878151e-07,-0.0069080365
-1.877151e-07,-0.0069475299
-1.876151e-07,-0.0069748162
-1.875151e-07,-0.0069827148
-1.874151e-07,-0.0069740981
-1.873151e-07,-0.0069597369
-1.872151e-07,-0.0069518382
-1.871151e-07,-0.0069554285
-1.870151e-07,-0.0069683536
-1.869151e-07,-0.0069812787
-1.868151e-07,-0.0069863051
-1.867151e-07,-0.0069805607
-1.866151e-07,-0.0069683536
-1.865151e-07,-0.0069597369
-1.864151e-07,-0.0069633272
-1.863151e-07,-0.0069812787
-1.862151e-07,-0.0070071289
-1.861151e-07,-0.0070279527
-1.860151e-07,-0.007032261
-1.859151e-07,-0.0070164637
-1.858151e-07,-0.0069870232
-1.857151e-07,-0.0069568647
-1.856151e-07,-0.0069403493
-1.855151e-07,-0.0069432215
-1.854151e-07,-0.0069618911
-1.853151e-07,-0.006984869
-1.852151e-07,-0.0069977941
-1.851151e-07,-0.0069920496
-1.850151e-07,-0.0069683536
-1.849151e-07,-0.0069360409
-1.848151e-07,-0.0069058824
-1.847151e-07,-0.0068864947
-1.846151e-07,-0.006878596
-1.845151e-07,-0.0068757238
-1.844151e-07,-0.0068714154
-1.843151e-07,-0.0068592084
-1.842151e-07,-0.0068405388
-1.841151e-07,-0.006818997
-1.840151e-07,-0.0068024816
-1.839151e-07,-0.0067924288
-1.838151e-07,-0.0067866843
-1.837151e-07,-0.0067802217
-1.836151e-07,-0.0067680147
-1.835151e-07,-0.0067514993
-1.834151e-07,-0.0067371381
-1.833151e-07,-0.0067335478
-1.832151e-07,-0.0067450368
-1.831151e-07,-0.0067701689
-1.830151e-07,-0.0067981733
-1.829151e-07,-0.0068161248
-1.828151e-07,-0.0068139706
-1.827151e-07,-0.0067909926
-1.826151e-07,-0.0067565257
-1.825151e-07,-0.0067249311
-1.824151e-07,-0.0067105699
-1.823151e-07,-0.0067177505
-1.822151e-07,-0.0067400103
-1.821151e-07,-0.0067651425
-1.820151e-07,-0.0067795037
