LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:54,0                 
Time,Ampl
-2.160616e-07,-0.0070753447
-2.159616e-07,-0.0070746266
-2.158616e-07,-0.007078935
-2.157616e-07,-0.0070897059
-2.156616e-07,-0.0071069393
-2.155616e-07,-0.0071248909
-2.154616e-07,-0.0071363798
-2.153616e-07,-0.0071356618
-2.152616e-07,-0.0071205825
-2.151616e-07,-0.0070940142
-2.150616e-07,-0.0070652918
-2.149616e-07,-0.00704375
-2.148616e-07,-0.0070358513
-2.147616e-07,-0.0070423139
-2.146616e-07,-0.0070588293
-2.145616e-07,-0.0070782169
-2.144616e-07,-0.0070932962
-2.143616e-07,-0.0071019129
-2.142616e-07,-0.007103349
-2.141616e-07,-0.0071011949
-2.140616e-07,-0.0070997587
-2.139616e-07,-0.0070997587
-2.138616e-07,-0.0071011949
-2.137616e-07,-0.0071011949
-2.136616e-07,-0.0070990407
-2.135616e-07,-0.0070947323
-2.134616e-07,-0.007091142
-2.133616e-07,-0.0070897059
-2.132616e-07,-0.0070925781
-2.131616e-07,-0.0070990407
-2.130616e-07,-0.0071062213
-2.129616e-07,-0.0071126838
-2.128616e-07,-0.0071169922
-2.127616e-07,-0.0071213006
-2.126616e-07,-0.007127045
-2.125616e-07,-0.0071356618
-2.124616e-07,-0.0071464327
-2.123616e-07,-0.0071550494
-2.122616e-07,-0.0071564855
-2.121616e-07,-0.0071471507
-2.120616e-07,-0.007127045
-2.119616e-07,-0.0071019129
-2.118616e-07,-0.007079653
-2.117616e-07,-0.0070667279
-2.116616e-07,-0.007067446
-2.115616e-07,-0.007079653
-2.114616e-07,-0.0070968865
-2.113616e-07,-0.0071126838
-2.112616e-07,-0.0071205825
-2.111616e-07,-0.0071191464
-2.110616e-07,-0.0071112477
-2.109616e-07,-0.0071011949
-2.108616e-07,-0.0070932962
-2.107616e-07,-0.0070882698
-2.106616e-07,-0.0070839614
-2.105616e-07,-0.0070782169
-2.104616e-07,-0.007067446
-2.103616e-07,-0.0070530848
-2.102616e-07,-0.0070358513
-2.101616e-07,-0.0070207721
-2.100616e-07,-0.0070107192
-2.099616e-07,-0.0070064108
